   3   4   6   7   9  10  11  12  15  20    2.32161963546E-03  -3.83300928316E+02   1.33677048830E+00
   4   5   8   9  10  11  12  14  17  19   -2.16954712899E-03  -3.83332348573E+02   1.64307820921E-01
   1   4   5   6  10  14  15  16  17  19    2.17843125106E-03  -3.83330430159E+02   1.63971418041E-01
   2   4   9  10  11  12  14  15  17  19   -2.17505723969E-03  -3.83330562741E+02   1.64078084233E-01
   4   5   6   7  12  14  15  16  17  19   -2.17352974697E-03  -3.83331496000E+02   1.64104123943E-01
   1   3   9  10  11  12  13  16  18  20    2.17505723969E-03  -3.83330562741E+02   1.64078084233E-01
   3   5   6   8  11  13  15  16  18  20    2.17352974697E-03  -3.83331496000E+02   1.64104123943E-01
   3   6   7   9  10  11  12  13  18  20    2.16954712899E-03  -3.83332348573E+02   1.64307820921E-01
   2   3   5   6   9  13  15  16  18  20   -2.17843125106E-03  -3.83330430159E+02   1.63971418041E-01
   2   3   6   7   8   9  10  12  13  17   -2.30397720548E-03  -3.83307466953E+02   1.01616178470E+00
   1   2   4   5   6   7   9  15  18  20    2.33120466065E-03  -3.83298518659E+02   1.00418309143E+00
   1   4   5   7   8   9  10  11  14  18    2.30397720548E-03  -3.83307466953E+02   1.01616178470E+00
   1   2   3   5   6   8  10  16  17  19   -2.33120466065E-03  -3.83298518659E+02   1.00418309143E+00
   1   2   3   8  10  11  12  13  16  19   -2.30494682340E-03  -3.83306956347E+02   1.01550594406E+00
   1   5   7   8  11  14  15  16  18  20    2.30120208432E-03  -3.83308211128E+02   1.01783145566E+00
   1   2   4   7   9  11  12  14  15  20    2.30494682340E-03  -3.83306956347E+02   1.01550594406E+00
   2   6   7   8  12  13  15  16  17  19   -2.30120208432E-03  -3.83308211128E+02   1.01783145566E+00
   3   4   5   6   8   9  10  15  16  19   -2.23903552176E-03  -3.83285131130E+02   9.14891272460E-01
   1   5   6   9  10  11  12  14  17  18    2.24071821338E-03  -3.83283758997E+02   9.14358051080E-01
   3   8   9  10  11  12  15  16  19  20    2.24079255647E-03  -3.83283740225E+02   9.14365304716E-01
   1   5   6  11  12  13  14  15  16  18   -2.24079254964E-03  -3.83283972883E+02   9.14448311490E-01
   3   4   5   6   7   9  10  15  16  20    2.23903552176E-03  -3.83285131130E+02   9.14891272460E-01
   2   5   6   9  10  11  12  13  17  18   -2.24071821338E-03  -3.83283758997E+02   9.14358051080E-01
   4   7   9  10  11  12  15  16  19  20   -2.24079255647E-03  -3.83283740225E+02   9.14365304716E-01
   2   5   6  11  12  13  14  15  16  17    2.24079254964E-03  -3.83283972883E+02   9.14448311490E-01
   3  11  12  13  14  15  16  18  19  20    1.87660707763E-03  -3.83571299669E+02   4.39012540557E-01
   3   4   5   6   9  10  13  17  18  20   -1.87119333744E-03  -3.83574499126E+02   4.39569796069E-01
   4  11  12  13  14  15  16  17  19  20   -1.87660707763E-03  -3.83571299669E+02   4.39012540557E-01
   3   4   5   6   9  10  14  17  18  19    1.87119333744E-03  -3.83574499126E+02   4.39569796069E-01
   5   7  11  12  14  15  16  18  19  20    1.90549424721E-03  -3.83557855494E+02   5.03801303172E-01
   2   3  10  11  12  13  14  15  16  19    1.90675766411E-03  -3.83554606277E+02   5.04162457881E-01
   6   8  11  12  13  15  16  17  19  20    1.90549424721E-03  -3.83557855494E+02   5.03801303172E-01
   1   4   9  11  12  13  14  15  16  20    1.90675766411E-03  -3.83554606277E+02   5.04162457881E-01
   3   4   5   6   8   9  10  12  13  17    1.90657801529E-03  -3.83557084643E+02   5.03554840598E-01
   1   4   5   6   9  10  15  17  18  20    1.91452895995E-03  -3.83547981529E+02   5.01408442128E-01
   3   4   5   6   7   9  10  11  14  18    1.90657801529E-03  -3.83557084643E+02   5.03554840598E-01
   2   3   5   6   9  10  16  17  18  19    1.91452895995E-03  -3.83547981529E+02   5.01408442128E-01
   1   4   5   6  11  14  16  17  18  19    2.04813987836E-03  -3.83497099489E+02   4.24068072873E-01
   2   4   6   9  11  12  13  14  17  19   -2.04539176297E-03  -3.83500065402E+02   4.24427587032E-01
   1   3   5  10  11  12  13  14  18  20    2.04539176297E-03  -3.83500065402E+02   4.24427587032E-01
   3   4   8   9  10  11  14  16  17  19   -2.04209221994E-03  -3.83502666610E+02   4.24927605766E-01
   2   3   5   6  12  13  15  17  18  20   -2.04813987836E-03  -3.83497099489E+02   4.24068072873E-01
   4   6   7   9  14  15  16  17  19  20   -2.04503476895E-03  -3.83499945089E+02   4.24474733802E-01
   3   5   8  10  13  15  16  18  19  20    2.04503476895E-03  -3.83499945089E+02   4.24474733802E-01
   3   4   7   9  10  12  13  15  18  20    2.04209221994E-03  -3.83502666610E+02   4.24927605766E-01
   1   2   4   5   6   7   8   9  10  15   -2.04854177333E-03  -3.83463434872E+02   4.96034885134E-01
   1   2   5   6   7   8   9  10  12  17   -2.05198849210E-03  -3.83460479774E+02   4.95676106189E-01
   1   2   3   5   6   7   8   9  10  16    2.04854177333E-03  -3.83463434872E+02   4.96034885134E-01
   1   2   5   6   7   8   9  10  11  18    2.05198849210E-03  -3.83460479774E+02   4.95676106189E-01
   1   2   6   7   8  11  12  13  15  16    2.04972575196E-03  -3.83462478159E+02   4.95819542370E-01
   1   2   5   7   8  11  12  14  15  16   -2.04972575196E-03  -3.83462478159E+02   4.95819542370E-01
   1   2   7   8   9  11  12  15  16  20   -2.04814707031E-03  -3.83463882062E+02   4.96004678114E-01
   1   2   7   8  10  11  12  15  16  19    2.04814707031E-03  -3.83463882062E+02   4.96004678114E-01
   1   3   4   6   7   8   9  10  16  19   -2.31902663841E-03  -3.83206109813E+02   1.03417227993E+00
   2   3   4   5   7   8   9  10  15  20   -2.31902663841E-03  -3.83206109813E+02   1.03417227993E+00
   1   3   7   8  10  12  15  16  19  20   -2.31922999917E-03  -3.83206430300E+02   1.03392237594E+00
   1   2   5   8  11  12  13  14  15  18    2.31895982800E-03  -3.83206610979E+02   1.03439437645E+00
   1   2   5   6   8   9  11  14  17  18    2.31932502574E-03  -3.83206533712E+02   1.03413664716E+00
   1   2   5   6   7  10  12  13  17  18    2.31932502574E-03  -3.83206533712E+02   1.03413664716E+00
   2   4   7   8   9  11  15  16  19  20   -2.31922999917E-03  -3.83206430300E+02   1.03392237594E+00
   1   2   6   7  11  12  13  14  16  17    2.31895982800E-03  -3.83206610979E+02   1.03439437645E+00
   1   2   4   7   8   9  12  13  14  19    1.96681450699E-03  -3.83489754374E+02   4.42854805730E-01
   1   2   3   7   8  10  11  13  14  20    1.96681450699E-03  -3.83489754374E+02   4.42854805730E-01
   1   2   3   4   7   8  10  11  14  17    1.97353370081E-03  -3.83484318552E+02   4.41060686253E-01
   1   2   4   5   7   8  16  17  18  19   -1.97058259697E-03  -3.83486965616E+02   4.41605764833E-01
   1   2   6   7   8  14  15  17  19  20    1.97521430848E-03  -3.83483329752E+02   4.40916217576E-01
   1   2   5   7   8  13  16  18  19  20    1.97521430848E-03  -3.83483329752E+02   4.40916217576E-01
   1   2   3   4   7   8   9  12  13  18    1.97353370081E-03  -3.83484318552E+02   4.41060686253E-01
   1   2   3   6   7   8  15  17  18  20   -1.97058259697E-03  -3.83486965616E+02   4.41605764833E-01
   1   2   5   6   9  10  12  13  14  19    2.09155060059E-03  -3.83386029798E+02   2.11537351643E+00
   5   6   7   8   9  10  14  15  19  20   -2.09778941767E-03  -3.83384894937E+02   2.10793924278E+00
   1   2   5   6   9  10  11  13  14  20   -2.09155060059E-03  -3.83386029798E+02   2.11537351643E+00
   1   2   4   5  11  12  15  16  17  18    2.08731158219E-03  -3.83388201052E+02   2.12044937749E+00
   5   6   7   8   9  10  13  16  19  20    2.09778941767E-03  -3.83384894937E+02   2.10793924278E+00
   1   2   3   6  11  12  15  16  17  18   -2.08731158219E-03  -3.83388201052E+02   2.12044937749E+00
   3   4   7   8  10  11  12  15  16  17   -2.09154980916E-03  -3.83386309552E+02   2.11497236826E+00
   3   4   7   8   9  11  12  15  16  18    2.09154980916E-03  -3.83386309552E+02   2.11497236826E+00
   1   2   3   4   7  11  13  14  16  20   -2.00437606689E-03  -3.83454896822E+02   3.27458264243E-01
   1   2   3   4   8  12  13  14  15  19   -2.00437606689E-03  -3.83454896822E+02   3.27458264243E-01
   2   3   4   5   7   8  10  13  14  17    2.01340191771E-03  -3.83448566480E+02   3.25851611984E-01
   1   2   4   5   7  10  17  18  19  20    2.00715903439E-03  -3.83454117738E+02   3.26549183367E-01
   2   7   8  11  13  16  17  18  19  20   -2.01132645195E-03  -3.83449410070E+02   3.26049801685E-01
   1   7   8  12  14  15  17  18  19  20   -2.01132645195E-03  -3.83449410070E+02   3.26049801685E-01
   1   3   4   6   7   8   9  13  14  18    2.01340191771E-03  -3.83448566480E+02   3.25851611984E-01
   1   2   3   6   8   9  17  18  19  20    2.00715903439E-03  -3.83454117738E+02   3.26549183367E-01
   1   3   8  10  12  13  14  15  16  19    2.17178613368E-03  -3.83382159331E+02   1.77379968954E+00
   2   4   7   9  11  13  14  15  16  20   -2.17178613368E-03  -3.83382159331E+02   1.77379968954E+00
   1   5   8  11  12  14  15  18  19  20    2.13862273506E-03  -3.83396843886E+02   1.80032152109E+00
   2   6   7  11  12  13  16  17  19  20   -2.13862273506E-03  -3.83396843886E+02   1.80032152109E+00
   1   3   6   8   9  10  16  17  18  19    2.14146078430E-03  -3.83392667039E+02   1.79790410145E+00
   1   3   4   5   6   8   9  11  14  18   -2.13428864991E-03  -3.83398796634E+02   1.80486843185E+00
   2   4   5   7   9  10  15  17  18  20   -2.14146078430E-03  -3.83392667039E+02   1.79790410145E+00
   2   3   4   5   6   7  10  12  13  17    2.13428864991E-03  -3.83398796634E+02   1.80486843185E+00
   4   9  10  11  12  13  14  17  19  20   -2.05945989990E-03  -3.83445283329E+02   4.61657358495E-01
   3   4   9  10  11  12  13  17  18  20   -2.04164284060E-03  -3.83454057442E+02   4.64424217387E-01
   4   5   6  13  14  15  16  17  19  20   -2.04289489227E-03  -3.83453109136E+02   4.64326447716E-01
   3   4   5   6  13  15  16  17  18  20   -2.04112659658E-03  -3.83454638152E+02   4.64680380675E-01
   3   4   9  10  11  12  14  17  18  19    2.04164284060E-03  -3.83454057442E+02   4.64424217387E-01
   3   4   5   6  14  15  16  17  18  19    2.04112659658E-03  -3.83454638152E+02   4.64680380675E-01
   3   9  10  11  12  13  14  18  19  20    2.05945989990E-03  -3.83445283329E+02   4.61657358495E-01
   3   5   6  13  14  15  16  18  19  20    2.04289489227E-03  -3.83453109136E+02   4.64326447716E-01
   1   2   5   6   8  11  13  16  18  19    1.90696314749E-03  -3.83468658707E+02   3.65313853166E-01
   1   3   7   8   9  10  11  14  16  20   -1.90191764473E-03  -3.83468968870E+02   3.65813066533E-01
   1   2   5   6   7  12  14  15  17  20   -1.90696314749E-03  -3.83468658707E+02   3.65313853166E-01
   2   4   7   8   9  10  12  13  15  19    1.90191764473E-03  -3.83468968870E+02   3.65813066533E-01
   1   2   3   5   8  10  11  12  14  17   -1.90473814093E-03  -3.83467551928E+02   3.65380364531E-01
   1   4   5   7   8  10  15  16  18  19   -1.90090549031E-03  -3.83469578723E+02   3.65960137200E-01
   1   2   4   6   7   9  11  12  13  18    1.90473814093E-03  -3.83467551928E+02   3.65380364531E-01
   2   3   6   7   8   9  15  16  17  20    1.90090549031E-03  -3.83469578723E+02   3.65960137200E-01
   1   3   4   7   8   9  10  18  19  20    2.38473155723E-03  -3.83186440334E+02   8.95663480145E-01
   1   2   3   5   6   8  13  14  17  18   -2.38473144367E-03  -3.83186770211E+02   8.95666363705E-01
   2   3   4   7   8   9  10  17  19  20   -2.38473155723E-03  -3.83186440334E+02   8.95663480145E-01
   1   3   4   7   8  14  15  16  19  20   -2.38485447950E-03  -3.83186641479E+02   8.95526677761E-01
   1   2   8  11  12  13  14  17  18  19    2.38504808751E-03  -3.83186279448E+02   8.95918949339E-01
   2   3   4   7   8  13  15  16  19  20    2.38485447950E-03  -3.83186641479E+02   8.95526677761E-01
   1   2   4   5   6   7  13  14  17  18    2.38473144367E-03  -3.83186770211E+02   8.95666363705E-01
   1   2   7  11  12  13  14  17  18  20   -2.38504808751E-03  -3.83186279448E+02   8.95918949339E-01
   1   2   3   5   9  12  13  14  18  20   -2.29588899721E-03  -3.83232951413E+02   1.08436867561E+00
   3   6   7   8  10  13  15  18  19  20   -2.30593052047E-03  -3.83230806126E+02   1.07738769010E+00
   3   4   7   8   9  12  14  16  17  19   -2.28699018540E-03  -3.83241011878E+02   1.08885140024E+00
   1   2   4   6  11  14  15  17  18  19   -2.29585577847E-03  -3.83232167017E+02   1.08442946278E+00
   1   2   4   6  10  11  13  14  17  19    2.29588899721E-03  -3.83232951413E+02   1.08436867561E+00
   4   5   7   8   9  14  16  17  19  20    2.30593052047E-03  -3.83230806126E+02   1.07738769010E+00
   3   4   7   8  10  11  13  15  18  20    2.28699018540E-03  -3.83241011878E+02   1.08885140024E+00
   1   2   3   5  12  13  16  17  18  20    2.29585577847E-03  -3.83232167017E+02   1.08442946278E+00
   1   2   4   5   6   7  12  13  14  19    2.23762396852E-03  -3.83325986320E+02   4.36981922033E-01
   2   7   8   9  10  14  15  17  19  20    2.23746724671E-03  -3.83325338310E+02   4.37109420805E-01
   1   2   3   5   6   8  11  13  14  20    2.23762396852E-03  -3.83325986320E+02   4.36981922033E-01
   1   2   4   5   8  11  12  17  18  19    2.23578975742E-03  -3.83326870382E+02   4.37141999324E-01
   1   3   4   7   8  10  14  15  16  17   -2.23526998300E-03  -3.83327511717E+02   4.37426456073E-01
   1   7   8   9  10  13  16  18  19  20    2.23746724671E-03  -3.83325338310E+02   4.37109420805E-01
   1   2   3   6   7  11  12  17  18  20    2.23578975742E-03  -3.83326870382E+02   4.37141999324E-01
   2   3   4   7   8   9  13  15  16  18   -2.23526998300E-03  -3.83327511717E+02   4.37426456073E-01
   2   3   7  10  11  12  13  14  19  20   -1.78913824752E-03  -3.83663363138E+02   7.02122452246E-01
   2   5   7  13  14  15  16  18  19  20    1.78764103950E-03  -3.83668456338E+02   7.00472643706E-01
   1   4   8   9  11  12  13  14  19  20   -1.78913824752E-03  -3.83663363138E+02   7.02122452246E-01
   1   6   8  13  14  15  16  17  19  20    1.78764103950E-03  -3.83668456338E+02   7.00472643706E-01
   2   3   4   7   9  10  11  14  17  18    1.78667269646E-03  -3.83670161846E+02   7.00721439631E-01
   2   3   4   5   6   7  16  17  18  19    1.79085674481E-03  -3.83661409553E+02   6.98114410739E-01
   1   3   4   8   9  10  12  13  17  18    1.78667269646E-03  -3.83670161846E+02   7.00721439631E-01
   1   3   4   5   6   8  15  17  18  20    1.79085674481E-03  -3.83661409553E+02   6.98114410739E-01
   1   2   6   9  10  11  12  14  15  19   -2.15343492928E-03  -3.83296961402E+02   1.94873661700E+00
   5   6   7   8   9  12  14  15  16  19    2.15970252301E-03  -3.83296948536E+02   1.94108934406E+00
   1   2   5   9  10  11  12  13  16  20   -2.15343492928E-03  -3.83296961402E+02   1.94873661700E+00
   5   6   7   8  10  11  13  15  16  20    2.15970252301E-03  -3.83296948536E+02   1.94108934406E+00
   1   2   4   5   6  10  11  15  16  17    2.18846164097E-03  -3.83280863910E+02   1.91486093126E+00
   4   5   7   8   9  10  11  12  16  17    2.15292766562E-03  -3.83298060917E+02   1.94722082084E+00
   1   2   3   5   6   9  12  15  16  18    2.18846164097E-03  -3.83280863910E+02   1.91486093126E+00
   3   6   7   8   9  10  11  12  15  18    2.15292766562E-03  -3.83298060917E+02   1.94722082084E+00
   1   4   5   6   8  12  15  16  17  19   -1.95989751069E-03  -3.83433006749E+02   2.88488212850E-01
   1   4   8   9  10  11  12  14  15  17   -1.93776603305E-03  -3.83447011978E+02   2.90272586252E-01
   2   3   5   6   7  11  15  16  18  20    1.95989751069E-03  -3.83433006749E+02   2.88488212850E-01
   2   3   7   9  10  11  12  13  16  18    1.93776603305E-03  -3.83447011978E+02   2.90272586252E-01
   2   4   5   7   9  10  11  12  14  19   -1.94305384466E-03  -3.83443221628E+02   2.89769825888E-01
   2   5   6   7  10  14  15  16  17  19   -1.94042063808E-03  -3.83444834054E+02   2.89956958732E-01
   1   3   6   8   9  10  11  12  13  20    1.94305384466E-03  -3.83443221628E+02   2.89769825888E-01
   1   5   6   8   9  13  15  16  18  20    1.94042063808E-03  -3.83444834054E+02   2.89956958732E-01
   1   2   3   4   7   9  10  12  15  18   -2.25680530710E-03  -3.83294140788E+02   6.03726276837E-01
   2   3   5   6   7   8  12  15  17  18   -2.23808811993E-03  -3.83302762034E+02   6.08528180174E-01
   2   6   7   8   9  11  12  13  14  19    2.25922663282E-03  -3.83293145330E+02   6.03345224143E-01
   1   2   6   7   9  14  15  16  19  20    2.25700313321E-03  -3.83294074784E+02   6.03869849282E-01
   1   5   7   8  10  11  12  13  14  20    2.25922663282E-03  -3.83293145330E+02   6.03345224143E-01
   1   2   3   4   8   9  10  11  16  17   -2.25680530710E-03  -3.83294140788E+02   6.03726276837E-01
   1   2   5   8  10  13  15  16  19  20    2.25700313321E-03  -3.83294074784E+02   6.03869849282E-01
   1   4   5   6   7   8  11  16  17  18   -2.23808811993E-03  -3.83302762034E+02   6.08528180174E-01
   3   4   6   8   9  10  11  13  16  17    2.03409022590E-03  -3.83457994582E+02   4.08859982390E-01
   1   4   5   6   9  11  16  17  18  20   -2.02530567420E-03  -3.83463073883E+02   4.10369519607E-01
   3   4   5   7   9  10  12  14  15  18   -2.03409022590E-03  -3.83457994582E+02   4.08859982390E-01
   2   3   5   6  10  12  15  17  18  19    2.02530567420E-03  -3.83463073883E+02   4.10369519607E-01
   2   3   6   9  11  12  13  14  16  19   -2.04116716968E-03  -3.83454369985E+02   4.07897457934E-01
   6   7   9  11  14  15  16  18  19  20    2.03713107064E-03  -3.83456201165E+02   4.08577803513E-01
   1   4   5  10  11  12  13  14  15  20    2.04116716968E-03  -3.83454369985E+02   4.07897457934E-01
   5   8  10  12  13  15  16  17  19  20   -2.03713107064E-03  -3.83456201165E+02   4.08577803513E-01
   1   2   4   6  12  13  14  15  17  19   -2.38661643263E-03  -3.83256041787E+02   2.90271561853E-01
   4   7   8   9  12  14  15  17  19  20    2.38470033136E-03  -3.83256007600E+02   2.90537946883E-01
   1   2   4   5  10  11  14  17  18  19   -2.38369858791E-03  -3.83256383101E+02   2.90401902172E-01
