  -0.000008116438424  1  2  7  9 10 11 12 15 16 20
  -0.000008116438424  1  2  3  5  6 11 12 16 19 20
   0.000008116438424  3  4  5  6  7 13 14 17 18 20
   0.000008116438424  3  4  5  7  8 11 12 13 14 18
   0.000008116438424  3  7  8  9 10 12 13 14 17 18
  -0.000008116438424  1  2  5  9 10 11 12 14 15 16
  -0.000008116438424  1  2  5  9 10 15 16 18 19 20
  -0.000008116438424  1  5  6  9 10 11 12 15 16 18
  -0.000008116438424  1  2  5  6  9 11 12 18 19 20
  -0.000008116438424  1  5  6  9 10 11 12 14 15 16
   0.000008116438424  1  3  4  7  8 13 14 18 19 20
   0.000008116438424  3  4  7  9 10 13 14 16 17 18
  -0.000008116438424  1  2  3  9 10 12 15 16 19 20
   0.000008116438424  1  3  4  7  8 13 14 15 16 18
  -0.000008116438424  1  2  3  5  6 12 15 16 19 20
   0.000008116438424  3  4  7  8  9 11 12 13 14 18
   0.000008116438424  3  4  7  8  9 13 14 15 16 18
   0.000008116438424  1  3  4  7  8 14 15 16 17 18
   0.000008116438424  3  4  5  6  7 12 13 14 17 18
   0.000008116438424  1  2  3  7  8 13 14 16 17 18
  -0.000008116438424  1  2  3  9 10 11 12 15 16 20
  -0.000008116438424  1  2  5  6  7 11 12 16 19 20
   0.000008116438424  3  7  8  9 10 13 14 16 17 18
  -0.000008116438424  1  2  5  6  9 15 16 18 19 20
   0.000008116438424  3  4  7  8  9 14 15 16 17 18
  -0.000008116438424  3  5  6  9 10 11 12 16 19 20
  -0.000008116438405  1  2  3  4  5  6 11 12 15 20
   0.000008116438405  3  4  5  6  9 10 12 15 16 19
   0.000008116438405  5  6  7  8 11 13 14 16 17 18
   0.000008116438405  3  4  5  6 11 13 14 16 17 18
   0.000008116438405  2  5  6  9 11 12 13 14 15 16
  -0.000008116438405  1  2  5 10 11 12 17 18 19 20
  -0.000008116438405  3  4  6  7  8  9 13 14 19 20
   0.000008116438405  3  4  9 10 13 14 15 17 18 20
   0.000008116438405  1  3  4  6  7  8 11 12 13 14
   0.000008116438405  2  5  6  9 11 12 15 16 17 18
  -0.000008116438405  1  5  6 10 15 16 17 18 19 20
   0.000008116438405  1  2  6  9 11 12 15 16 17 18
   0.000008116438405  3  4  5  7  8 10 13 14 15 16
  -0.000008116438405  2  3  4  7  8  9 17 18 19 20
  -0.000008116438405  3  4  5  6 13 14 16 17 18 19
   0.000008116438405  1  3  4  6  7  8 11 12 17 18
  -0.000008116438405  1  2  5 10 11 12 13 14 19 20
   0.000008116438405  3  4  9 10 11 13 14 17 18 20
  -0.000008116438405  1  6  9 10 15 16 17 18 19 20
  -0.000008116438405  1  2  3  4 12 13 14 17 18 19
   0.000008116438405  1  2  3  4  9 10 11 12 16 19
   0.000008116438405  5  6  7  8  9 10 12 15 19 20
   0.000008116438405  2  5  9 10 11 12 13 14 19 20
  -0.000008116438405  1  6  9 10 13 14 15 16 19 20
   0.000008116438405  3  4  5  6  9 10 12 15 19 20
   0.000008116438405  7  8  9 10 11 13 14 17 18 20
  -0.000008116438405  2  3  4  7  8  9 13 14 19 20
  -0.000008116438405  1  2  7  8  9 10 11 16 19 20
  -0.000008116438405  5  6  7  8 13 14 16 17 18 19
   0.000008116438405  1  2  7  8  9 10 11 12 16 19
  -0.000008116438405  1  2  5  6  7  8 11 15 16 20
  -0.000008116438405  2  3  4  5  7  8 13 14 15 16
  -0.000008116438405  1  2  3  4  5  6 11 15 16 20
   0.000008116438405  1  2  6  9 11 12 13 14 15 16
  -0.000008116438405  3  4  6  7  8  9 17 18 19 20
  -0.000008116438405  1  2  3  4  9 10 11 16 19 20
   0.000008116438405  7  8  9 10 13 14 15 17 18 20
   0.000008116438405  1  3  4  7  8 10 11 12 17 18
   0.000008116438405  2  5  9 10 11 12 17 18 19 20
   0.000008116438405  3  4  5  7  8 10 15 16 17 18
   0.000008116438405  5  6  7  8  9 10 12 15 16 19
   0.000008116438405  1  3  4  7  8 10 11 12 13 14
  -0.000008116438405  1  2  7  8 12 13 14 15 17 18
  -0.000008116438405  1  5  6 10 13 14 15 16 19 20
  -0.000008116438405  1  2  3  4 12 13 14 15 17 18
  -0.000008116438405  2  3  4  5  7  8 15 16 17 18
  -0.000008116438405  1  2  7  8 12 13 14 17 18 19
  -0.000008116438405  1  2  5  6  7  8 11 12 15 20
   0.000008116436970  1  2  3  8  9 10 13 14 19 20
   0.000008116436970  1  2  5  6  7  8 11 12 14 17
  -0.000008116436970  1  2  3  4  9 10 13 18 19 20
   0.000008116436970  1  2  5  6  7  8 14 15 16 17
  -0.000008116436970  1  2  3  8 11 12 15 16 17 18
  -0.000008116436970  1  2  3  4  5  6 13 15 16 18
   0.000008116436970  7  8  9 10 13 15 16 18 19 20
  -0.000008116436970  1  2  3  8 11 12 17 18 19 20
   0.000008116436970  7  8  9 10 11 12 13 18 19 20
  -0.000008116436970  1  2  4  7  9 10 17 18 19 20
   0.000008116436970  3  5  6  8  9 10 13 14 15 16
  -0.000008116436970  3  5  6  8 11 12 15 16 17 18
  -0.000008116436970  3  4  5  6 11 12 14 15 16 17
   0.000008116436970  1  2  7  8  9 10 14 17 19 20
   0.000008116436970  1  2  3  5  6  8 11 12 13 14
  -0.000008116436970  4  5  6  7  9 10 17 18 19 20
  -0.000008116436970  1  2  4  5  6  7 11 12 17 18
   0.000008116436970  1  2  4  7 11 12 13 14 15 16
   0.000008116436970  1  2  3  5  6  8 13 14 15 16
   0.000008116436970  1  2  7  8 11 12 13 15 16 18
  -0.000008116436970  1  2  4  7  9 10 11 12 17 18
  -0.000008116436970  3  5  6  8 15 16 17 18 19 20
   0.000008116436970  1  2  7  8  9 10 11 12 14 17
   0.000008116436970  5  6  7  8 11 12 13 15 16 18
  -0.000008116436970  3  4  5  6 14 15 16 17 19 20
   0.000008116436970  4  5  6  7 11 12 13 14 15 16
  -0.000008116436970  1  2  3  4  5  6 11 12 13 18
  -0.000008116436970  3  8  9 10 15 16 17 18 19 20
  -0.000008116436970  3  4  9 10 11 12 14 17 19 20
   0.000008116436970  4  5  6  7 13 14 15 16 19 20
  -0.000008116436970  3  8  9 10 11 12 17 18 19 20
  -0.000008116436970  3  4  9 10 14 15 16 17 19 20
  -0.000008116436970  1  2  3  4  9 10 11 12 13 18
  -0.000008116436970  3  4  5  6  9 10 13 18 19 20
   0.000008116436970  1  2  3  8  9 10 11 12 13 14
   0.000008116436970  4  7  9 10 13 14 15 16 19 20
  -0.000008116436970  4  5  6  7  9 10 15 16 17 18
   0.000008116436970  1  2  7  8 11 12 13 18 19 20
   0.000008116436970  1  2  4  7 11 12 13 14 19 20
  -0.000008116436970  1  2  3  4 11 12 14 17 19 20
  -0.000008116436970  3  4  5  6  9 10 13 15 16 18
  -0.000008116436970  1  2  4  5  6  7 15 16 17 18
   0.000008116436970  3  5  6  8  9 10 13 14 19 20
   0.000008116436970  4  7  9 10 11 12 13 14 19 20
  -0.000008116436970  1  2  3  4 11 12 14 15 16 17
   0.000008116436970  5  6  7  8  9 10 14 15 16 17
   0.000008116436970  5  6  7  8 13 15 16 18 19 20
   0.000008116436970  5  6  7  8  9 10 14 17 19 20
   0.000008116434563  2  3  4  9 11 12 13 14 17 18
   0.000008116434563  2  7  8  9 11 12 13 14 17 18
   0.000008116434563  5  6  9 10 11 15 16 17 18 20
  -0.000008116434563  1  2  3  4  7  8 11 13 14 20
  -0.000008116434563  1  2  5  6 12 15 16 17 18 19
   0.000008116434563  3  4  6  9 13 14 15 16 17 18
   0.000008116434563  1  2  9 10 11 12 13 14 15 20
   0.000008116434563  1  2  5  7  8 10 11 12 15 16
  -0.000008116434563  1  2  5  6 11 12 16 17 18 19
   0.000008116434563  1  2  9 10 11 12 15 17 18 20
   0.000008116434563  6  7  8  9 13 14 15 16 17 18
   0.000008116434563  3  4  7  8  9 10 12 13 14 19
   0.000008116434563  5  6  9 10 11 13 14 16 19 20
  -0.000008116434563  1  2  5  6 12 13 14 15 16 19
  -0.000008116434563  3  4  5  6  7  8 13 14 15 20
   0.000008116434563  1  3  4  5  6 10 11 12 15 16
   0.000008116434563  5  6  9 10 11 16 17 18 19 20
  -0.000008116434563  1  2  3  4  6  9 11 12 19 20
  -0.000008116434563  2  3  4  5  6  9 15 16 19 20
   0.000008116434563  3  4  5  6  7  8 12 15 17 18
  -0.000008116434563  1  3  4  6 13 14 15 16 17 18
   0.000008116434563  3  4  7  8  9 10 12 17 18 19
   0.000008116434563  3  4  5  6  7  8 12 13 14 15
  -0.000008116434563  1  2  6  7  8  9 11 12 19 20
  -0.000008116434563  1  2  9 10 12 13 14 15 19 20
  -0.000008116434563  1  3  4 10 13 14 17 18 19 20
   0.000008116434563  1  2  3  4  5 10 11 12 15 16
   0.000008116434563  2  5  7  8 11 12 13 14 17 18
   0.000008116434563  1  3  4  6  9 10 11 12 19 20
  -0.000008116434563  2  5  6  7  8  9 15 16 19 20
  -0.000008116434563  1  2  3  4  7  8 11 13 14 16
  -0.000008116434563  2  3  4  5  9 10 15 16 19 20
   0.000008116434563  3  4  7  8  9 10 16 17 18 19
  -0.000008116434563  3  4  5  6  7  8 15 17 18 20
  -0.000008116434563  1  2  9 10 12 15 17 18 19 20
  -0.000008116434563  1  7  8 10 13 14 17 18 19 20
  -0.000008116434563  1  2  5  6 11 12 13 14 16 19
  -0.000008116434563  3  4  5 10 13 14 17 18 19 20
  -0.000008116434563  1  2  3  4  7  8 11 16 17 18
   0.000008116434563  1  5  6  7  8 10 11 12 15 16
   0.000008116434563  1  6  7  8  9 10 11 12 19 20
   0.000008116434563  3  4  7  8  9 10 13 14 16 19
  -0.000008116434563  1  2  3  4  7  8 11 17 18 20
   0.000008116434563  5  6  9 10 11 13 14 15 16 20
  -0.000008116434563  1  6  7  8 13 14 15 16 17 18
  -0.000008116434563  2  5  7  8  9 10 15 16 19 20
  -0.000008116434563  5  7  8 10 13 14 17 18 19 20
   0.000008116434563  2  3  4  5 11 12 13 14 17 18
   0.000008116433114  1  3  4  5  6  7  8 15 16 18
   0.000008116433114  3  4  5  6  7  8  9 14 15 16
   0.000008116433114  5  6  7 12 13 14 15 16 17 18
  -0.000008116433114  1  2  9 11 12 14 17 18 19 20
  -0.000008116433114  1  2  3  4  7  9 10 12 19 20
  -0.000008116433114  5  6  9 14 15 16 17 18 19 20
   0.000008116433114  3  4  5  7  8  9 10 18 19 20
  -0.000008116433114  1  9 10 11 12 13 14 18 19 20
   0.000008116433114  1  2  7 11 12 13 14 17 18 20
  -0.000008116433114  1  2  9 11 12 13 14 18 19 20
  -0.000008116433114  1  2  3  7  8  9 10 11 12 20
  -0.000008116433114  1  2  3  4  5  6  7 12 15 16
   0.000008116433114  1  2  3  4  7  8  9 11 12 14
  -0.000008116433114  1  2  3  7  8  9 10 12 19 20
  -0.000008116433114  1  2  5 11 12 13 14 15 16 18
   0.000008116433114  7  9 10 12 13 14 17 18 19 20
  -0.000008116433114  1  2  3  5  6  7  8 11 12 16
   0.000008116433114  1  2  3 11 12 13 14 16 17 18
   0.000008116433114  3  9 10 13 14 16 17 18 19 20
  -0.000008116433114  1  5  6 11 12 13 14 15 16 18
   0.000008116433114  1  3  4  7  8  9 10 14 19 20
   0.000008116433114  1  3  4  5  6  7  8 14 15 16
   0.000008116433114  5  6  7 13 14 15 16 17 18 20
  -0.000008116433114  1  2  5 11 12 14 15 16 17 18
   0.000008116433114  7  9 10 13 14 16 17 18 19 20
  -0.000008116433114  5  9 10 13 14 15 16 18 19 20
   0.000008116433114  3  5  6 12 13 14 15 16 17 18
  -0.000008116433114  3  5  6  7  8  9 10 15 16 20
  -0.000008116433114  1  2  3  4  7  9 10 11 12 20
  -0.000008116433114  1  2  3  4  5  6  7 11 12 16
  -0.000008116433114  1  5  6 11 12 14 15 16 17 18
   0.000008116433114  3  9 10 12 13 14 17 18 19 20
   0.000008116433114  1  2  3  4  7  8  9 11 12 18
  -0.000008116433114  1  9 10 11 12 14 17 18 19 20
   0.000008116433114  1  2  3 11 12 13 14 17 18 20
  -0.000008116433114  1  2  3  5  6  7  8 12 15 16
   0.000008116433114  3  4  5  7  8  9 10 14 19 20
   0.000008116433114  1  2  7 11 12 13 14 16 17 18
   0.000008116433114  1  2  3  4  5  7  8 11 12 18
  -0.000008116433114  3  5  6  7  8  9 10 16 19 20
  -0.000008116433114  5  9 10 14 15 16 17 18 19 20
   0.000008116433114  1  2  3  4  5  7  8 11 12 14
  -0.000008116433114  3  4  5  6  7  9 10 15 16 20
  -0.000008116433114  5  6  9 13 14 15 16 18 19 20
   0.000008116433114  3  5  6 13 14 15 16 17 18 20
   0.000008116433114  1  3  4  7  8  9 10 18 19 20
  -0.000008116433114  3  4  5  6  7  9 10 16 19 20
   0.000008116433114  3  4  5  6  7  8  9 15 16 18
  -0.000008116431812  3  4  6  9 11 12 13 14 19 20
   0.000008116431812  3  4  5  6 12 13 14 15 19 20
   0.000008116431812  3  4  5 10 11 12 13 14 15 16
   0.000008116431812  7  8  9 10 12 15 16 17 18 19
  -0.000008116431812  1  2  3  4  5 10 13 14 19 20
   0.000008116431812  3  4  5  6  9 10 11 13 14 20
   0.000008116431812  3  4  5  6  9 10 11 13 14 16
  -0.000008116431812  1  5  6  7  8 10 17 18 19 20
  -0.000008116431812  6  7  8  9 11 12 17 18 19 20
  -0.000008116431812  1  2  5  6  7  8 12 17 18 19
   0.000008116431812  3  4  9 10 12 13 14 15 16 19
  -0.000008116431812  3  4  5  6 11 12 13 14 15 20
   0.000008116431812  5  6  7  8 12 15 17 18 19 20
   0.000008116431812  1  2  7  8  9 10 15 17 18 20
   0.000008116431812  5  6  7  8  9 10 11 17 18 20
  -0.000008116431812  1  2  3  4 11 13 14 16 19 20
   0.000008116431812  1  2  6  7  8  9 15 16 17 18
  -0.000008116431812  2  3  4  9 13 14 15 16 19 20
   0.000008116431812  1  7  8 10 11 12 15 16 17 18
   0.000008116431812  2  3  4  5  6  9 11 12 13 14
  -0.000008116431812  1  2  3  4 11 13 14 15 16 20
  -0.000008116431812  2  7  8  9 15 16 17 18 19 20
  -0.000008116431812  1  2  3  4  9 10 12 13 14 15
  -0.000008116431812  1  6  7  8  9 10 15 16 17 18
  -0.000008116431812  2  3  4  5 13 14 15 16 19 20
   0.000008116431812  1  6  7  8 11 12 17 18 19 20
   0.000008116431812  1  2  3  4  6  9 13 14 15 16
   0.000008116431812  2  5  7  8  9 10 11 12 17 18
  -0.000008116431812  1  3  4  5  6 10 13 14 19 20
  -0.000008116431812  1  2  3  4  5  6 13 14 16 19
   0.000008116431812  2  5  6  7  8  9 11 12 17 18
  -0.000008116431812  2  5  7  8 15 16 17 18 19 20
  -0.000008116431812  1  2  7  8 11 16 17 18 19 20
  -0.000008116431812  1  2  7  8 11 15 16 17 18 20
   0.000008116431812  3  4  9 10 11 12 13 14 16 19
  -0.000008116431812  1  2  5  6  7  8 16 17 18 19
   0.000008116431812  7  8  9 10 11 12 16 17 18 19
  -0.000008116431812  1  2  7  8  9 10 12 15 17 18
   0.000008116431812  5  6  7  8  9 10 11 16 17 18
  -0.000008116431812  1  2  3  4  5  6 12 13 14 19
   0.000008116431812  1  3  4  6 11 12 13 14 19 20
   0.000008116431812  1  3  4 10 11 12 13 14 15 16
  -0.000008116431812  1  3  4  6  9 10 13 14 15 16
  -0.000008116431812  5  6  7  8 11 12 15 17 18 20
   0.000008116431812  1  2  3  4  9 10 13 14 15 20
   0.000008116431812  5  7  8 10 11 12 15 16 17 18
  -0.000008116431812  1  2  5  7  8 10 17 18 19 20
   0.000008116431812  2  3  4  5  9 10 11 12 13 14
  -0.000008116431496  3  4  7  9 10 13 14 15 16 20
  -0.000008116431496  3  4  5  9 10 13 14 15 16 18
  -0.000008116431496  3  4  5  6  7 13 14 16 19 20
   0.000008116431496  3  5  6  9 10 12 13 14 15 16
   0.000008116431496  1  2  3  4  9 11 12 14 15 16
   0.000008116431496  1  2  3  9 10 11 12 13 14 16
   0.000008116431496  5  6  7  9 10 12 15 16 17 18
   0.000008116431496  5  6  7  8  9 11 12 15 16 18
  -0.000008116431496  1  3  4  9 10 11 12 13 14 18
   0.000008116431496  1  2  7  9 10 11 12 16 17 18
  -0.000008116431496  3  4  7  9 10 11 12 13 14 20
   0.000008116431496  1  3  4  5  6 14 15 16 19 20
  -0.000008116431496  1  2  7  8  9 14 17 18 19 20
  -0.000008116431496  1  5  6  7  8 11 12 14 17 18
   0.000008116431496  3  4  5  9 10 11 12 14 19 20
  -0.000008116431496  3  4  5  6  9 13 14 18 19 20
   0.000008116431496  1  5  6  7  8 15 16 18 19 20
  -0.000008116431496  1  7  8  9 10 11 12 14 17 18
  -0.000008116431496  3  7  8  9 10 11 12 17 18 20
   0.000008116431496  3  4  5  6  9 11 12 14 15 16
  -0.000008116431496  5  7  8  9 10 14 15 16 17 18
   0.000008116431496  5  6  7  9 10 12 17 18 19 20
   0.000008116431496  5  7  8  9 10 11 12 18 19 20
   0.000008116431496  3  5  6  9 10 12 13 14 19 20
  -0.000008116431496  3  7  8  9 10 15 16 17 18 20
  -0.000008116431496  1  2  3  4  9 13 14 18 19 20
  -0.000008116431496  1  2  3  4  7 12 13 14 15 16
  -0.000008116431496  5  6  7  8  9 14 17 18 19 20
   0.000008116431496  1  2  3  5  6 11 12 13 14 20
   0.000008116431496  1  2  7  9 10 16 17 18 19 20
   0.000008116431496  1  2  5  6  7 15 16 17 18 20
   0.000008116431496  1  2  7  8  9 11 12 15 16 18
  -0.000008116431496  3  4  5  6  7 11 12 13 14 16
   0.000008116431496  1  2  5  6  7 11 12 17 18 20
  -0.000008116431496  1  2  3  7  8 12 15 16 17 18
   0.000008116431496  1  3  4  9 10 14 15 16 19 20
   0.000008116431496  1  2  3  4  5 11 12 14 19 20
  -0.000008116431496  3  5  6  7  8 16 17 18 19 20
  -0.000008116431496  1  2  3  7  8 12 17 18 19 20
  -0.000008116431496  1  2  5  7  8 14 15 16 17 18
  -0.000008116431496  1  3  4  5  6 11 12 13 14 18
  -0.000008116431496  1  2  3  4  5 13 14 15 16 18
   0.000008116431496  1  7  8  9 10 15 16 18 19 20
  -0.000008116431496  1  2  3  4  7 12 13 14 19 20
   0.000008116431496  1  2  3  5  6 13 14 15 16 20
   0.000008116431496  1  2  5  7  8 11 12 18 19 20
   0.000008116431496  1  2  3  9 10 13 14 16 19 20
  -0.000008116431496  3  5  6  7  8 11 12 16 17 18
  -0.000008116428640  1  2  4  7  8  9 10 17 18 19
   0.000008116428640  8  9 10 11 15 16 17 18 19 20
  -0.000008116428640  1  2  3  4  5  6  8 11 13 14
  -0.000008116428640  1  2  3  4  8  9 10 13 14 19
  -0.000008116428640  1  2  4  5  6  7  8 11 17 18
   0.000008116428640  4  5  6 11 13 14 15 16 19 20
  -0.000008116428640  3  4  5  6  8  9 10 13 14 19
   0.000008116428640  5  6  8 11 12 15 16 17 18 19
   0.000008116428640  1  2  6  7  8  9 10 11 12 17
   0.000008116428640  1  2  3  4  6  9 10 13 19 20
   0.000008116428640  1  2  8 11 12 15 16 17 18 19
   0.000008116428640  2  5  6  7  8  9 10 17 19 20
  -0.000008116428640  1  2  4  7  8  9 10 11 17 18
  -0.000008116428640  3  4  6 13 14 15 16 17 19 20
  -0.000008116428640  1  2  3  4  8  9 10 11 13 14
  -0.000008116428640  2  3  4 11 12 13 14 15 16 17
  -0.000008116428640  2  3  4 11 12 13 14 17 19 20
   0.000008116428640  1  2  3  4  5  6 10 11 12 13
   0.000008116428640  1  2  4 11 12 13 14 15 19 20
  -0.000008116428640  3  4  6 11 12 13 14 15 16 17
  -0.000008116428640  6  7  8 13 15 16 17 18 19 20
   0.000008116428640  2  3  4  5  6  9 10 13 15 16
  -0.000008116428640  3  4 10 11 12 13 14 17 19 20
   0.000008116428640  5  6  8 11 15 16 17 18 19 20
  -0.000008116428640  1  2  3  4  5  6  8 13 14 15
   0.000008116428640  1  2  3  4  6  9 10 11 12 13
  -0.000008116428640  3  4  5  6  8  9 10 13 14 15
  -0.000008116428640  7  8 10 11 12 13 17 18 19 20
   0.000008116428640  1  2  5  6  7  8 10 15 16 17
   0.000008116428640  4  5  6 11 12 13 14 15 16 19
   0.000008116428640  1  2  3  4  5  6 10 13 15 16
  -0.000008116428640  4  5  6  7  8  9 10 17 18 19
   0.000008116428640  1  2  5  6  7  8 10 11 12 17
   0.000008116428640  2  3  4  5  6  9 10 13 19 20
  -0.000008116428640  6  7  8 11 12 13 15 16 17 18
   0.000008116428640  8  9 10 11 12 15 17 18 19 20
  -0.000008116428640  1  2  4  5  6  7  8 15 17 18
   0.000008116428640  4  9 10 11 12 13 14 15 19 20
  -0.000008116428640  3  4 10 13 14 15 16 17 19 20
   0.000008116428640  4  9 10 11 13 14 15 16 19 20
   0.000008116428640  1  2  6  7  8  9 10 17 19 20
  -0.000008116428640  4  5  6  7  8  9 10 15 17 18
   0.000008116428640  1  2  8 11 12 15 17 18 19 20
  -0.000008116428640  2  7  8 11 12 13 17 18 19 20
   0.000008116428640  1  2  4 11 12 13 14 15 16 19
  -0.000008116428640  2  7  8 11 12 13 15 16 17 18
   0.000008116428640  2  5  6  7  8  9 10 15 16 17
  -0.000008116428640  7  8 10 13 15 16 17 18 19 20
   0.000000000111579  1  2  3 10 11 13 14 15 18 20
  -0.000000000111579  2  7  9 10 12 14 15 17 18 19
  -0.000000000111579  3  5  6 10 11 13 14 15 18 20
   0.000000000111579  5  6  7 10 11 14 15 17 18 20
  -0.000000000111579  1  2  7 10 11 14 15 17 18 20
  -0.000000000111579  2  3  5 10 13 14 15 18 19 20
  -0.000000000111579  1  3  4  6  7 10 11 14 19 20
  -0.000000000111579  1  3  6 10 11 13 14 15 16 18
   0.000000000111579  2  6  7  9 14 15 16 17 18 19
  -0.000000000111579  2  3  5  6 12 13 14 15 18 19
  -0.000000000111579  2  5  7 10 14 15 17 18 19 20
  -0.000000000111579  1  2  6  7 11 14 16 17 18 19
   0.000000000111579  3  4  5  6  7 10 11 14 15 20
  -0.000000000111579  1  6  7 10 11 14 17 18 19 20
  -0.000000000111579  3  5  6  7  8 10 11 15 18 20
  -0.000000000111579  2  3  5  6  7  8 12 15 18 19
  -0.000000000111579  2  3  5  7  8 10 15 18 19 20
  -0.000000000111579  2  3  6  7  8  9 15 16 18 19
   0.000000000111579  2  3  9 10 12 13 14 15 18 19
  -0.000000000111579  2  6  7  9 11 12 14 17 18 19
   0.000000000111579  2  3  6  7  8  9 11 12 18 19
   0.000000000111579  2  3  5 10 11 12 13 14 15 18
   0.000000000111579  2  5  6  7 12 14 15 17 18 19
   0.000000000111579  1  3  6  7  8 10 11 18 19 20
   0.000000000111579  2  3  7  8  9 10 12 15 18 19
   0.000000000111579  2  3  6  9 11 12 13 14 18 19
  -0.000000000111579  1  2  3  4  6  7 11 14 16 19
   0.000000000111579  3  4  6  7  9 10 11 14 16 19
  -0.000000000111579  1  2  3  6  7  8 11 16 18 19
   0.000000000111579  2  5  7 10 11 12 14 15 17 18
   0.000000000111579  1  3  4  6  7 10 11 14 15 16
   0.000000000111579  2  3  4  6  7  9 14 15 16 19
  -0.000000000111579  2  3  4  6  7  9 11 12 14 19
   0.000000000111579  2  3  5  7  8 10 11 12 15 18
  -0.000000000111579  1  2  3  4  7 10 11 14 15 20
  -0.000000000111579  2  3  4  5  7 10 14 15 19 20
   0.000000000111579  1  6  7 10 11 14 15 16 17 18
  -0.000000000111579  1  2  3  6 11 13 14 16 18 19
   0.000000000111579  1  2  3  7  8 10 11 15 18 20
  -0.000000000111579  2  3  4  7  9 10 12 14 15 19
   0.000000000111579  2  3  4  5  6  7 12 14 15 19
   0.000000000111579  6  7  9 10 11 14 16 17 18 19
  -0.000000000111579  2  3  6  9 13 14 15 16 18 19
   0.000000000111579  3  6  9 10 11 13 14 16 18 19
   0.000000000111579  1  3  6 10 11 13 14 18 19 20
  -0.000000000111579  1  3  6  7  8 10 11 15 16 18
   0.000000000111579  3  6  7  8  9 10 11 16 18 19
