   1   2   5   8  11  12  16  17  18  19   -2.88618735067E-04  -3.84254240319E+02   1.64029908736E+00
   1   3   4   7   8  10  11  14  15  16   -2.88618675121E-04  -3.84254273037E+02   1.64026923093E+00
   1   2   6   7  11  12  15  17  18  20   -2.88618735067E-04  -3.84254240319E+02   1.64029908736E+00
   2   3   4   7   8   9  12  13  15  16   -2.88618675121E-04  -3.84254273037E+02   1.64026923093E+00
   1   2   5   6   9  10  12  13  14  17    7.18185895710E-04  -3.83542369666E+02   1.48733722410E+00
   4   5   6   7   8   9  10  15  19  20    7.18170629123E-04  -3.83542389063E+02   1.48734464158E+00
   1   2   5   6   9  10  11  13  14  18   -7.18185895710E-04  -3.83542369666E+02   1.48733722410E+00
   1   2   6  11  12  13  15  16  17  18   -7.18036762088E-04  -3.83542503323E+02   1.48736897646E+00
   3   5   6   7   8   9  10  16  19  20   -7.18170629123E-04  -3.83542389063E+02   1.48734464158E+00
   1   2   5  11  12  14  15  16  17  18    7.18036762088E-04  -3.83542503323E+02   1.48736897646E+00
   3   4   7   8   9  11  12  15  16  20    7.18185711044E-04  -3.83542371290E+02   1.48733482020E+00
   3   4   7   8  10  11  12  15  16  19   -7.18185711044E-04  -3.83542371290E+02   1.48733482020E+00
   1   4   5   6  14  15  16  17  18  19    4.45231893754E-04  -3.83712759207E+02   5.13064867966E-01
   3   4   8   9  10  11  12  14  17  19   -4.45231883642E-04  -3.83712910005E+02   5.13067349014E-01
   2   4   9  10  11  12  13  14  17  19    4.45356935580E-04  -3.83712584900E+02   5.13027860725E-01
   4   5   6   7  14  15  16  17  19  20   -4.45231863897E-04  -3.83712743845E+02   5.13068813199E-01
   2   3   5   6  13  15  16  17  18  20    4.45231893754E-04  -3.83712759207E+02   5.13064867966E-01
   3   4   7   9  10  11  12  13  18  20   -4.45231883642E-04  -3.83712910005E+02   5.13067349014E-01
   1   3   9  10  11  12  13  14  18  20    4.45356935580E-04  -3.83712584900E+02   5.13027860725E-01
   3   5   6   8  13  15  16  18  19  20   -4.45231863897E-04  -3.83712743845E+02   5.13068813199E-01
   2   3   6   7   9  12  13  17  18  20    1.09991448240E-03  -3.82612331128E+02   1.12890504850E+00
   2   3   4   6   7   9  13  15  18  20   -1.09991473451E-03  -3.82612458297E+02   1.12889147030E+00
   1   4   5   8  10  11  14  17  18  19    1.09991448240E-03  -3.82612331128E+02   1.12890504850E+00
   1   3   4   5   8  10  14  16  17  19   -1.09991473451E-03  -3.82612458297E+02   1.12889147030E+00
   1   3   5   8  11  13  14  16  18  20   -1.10014293177E-03  -3.82612330903E+02   1.12883694710E+00
   1   3   8  10  11  13  16  18  19  20   -1.10014308273E-03  -3.82612117024E+02   1.12886481540E+00
   2   4   6   7  12  13  14  15  17  19   -1.10014293177E-03  -3.82612330903E+02   1.12883694710E+00
   2   4   7   9  12  14  15  17  19  20   -1.10014308273E-03  -3.82612117024E+02   1.12886481540E+00
   7   8   9  10  11  13  14  15  16  18    8.84628858781E-04  -3.83148412970E+02   5.36293815335E+00
   7   8   9  10  12  13  14  15  16  17   -8.84628858781E-04  -3.83148412970E+02   5.36293815335E+00
   1   2   3   5   6  11  12  16  19  20    8.84361513875E-04  -3.83148818753E+02   5.36319066045E+00
   1   2   4   5   6  11  12  15  19  20   -8.84361513875E-04  -3.83148818753E+02   5.36319066045E+00
   6   7   8   9  10  13  15  16  17  18    8.84196653828E-04  -3.83148899362E+02   5.36351288889E+00
   1   2   3   4   5   6   9  11  12  20   -8.84361495966E-04  -3.83148809813E+02   5.36320232428E+00
   5   7   8   9  10  14  15  16  17  18   -8.84196653828E-04  -3.83148899362E+02   5.36351288889E+00
   1   2   3   4   5   6  10  11  12  19    8.84361495966E-04  -3.83148809813E+02   5.36320232428E+00
   1   5   6  11  12  14  16  17  19  20   -5.89799176841E-04  -3.83542167919E+02   3.91196938977E-01
   4   8   9  10  11  13  14  15  16  19   -5.89964754738E-04  -3.83542149150E+02   3.91117852392E-01
   2   5   6  11  12  13  15  18  19  20   -5.89799176841E-04  -3.83542167919E+02   3.91196938977E-01
   2   3   4   5   6   9  11  12  14  17    5.89799212258E-04  -3.83542176288E+02   3.91192502489E-01
   3   7   9  10  12  13  14  15  16  20   -5.89964754738E-04  -3.83542149150E+02   3.91117852392E-01
   1   3   4   5   6  10  11  12  13  18    5.89799212258E-04  -3.83542176288E+02   3.91192502489E-01
   4   6   7   9  10  15  16  17  18  19   -5.89799117236E-04  -3.83542170347E+02   3.91197951404E-01
   3   5   8   9  10  15  16  17  18  20   -5.89799117236E-04  -3.83542170347E+02   3.91197951404E-01
   1   4   5   6   9  10  11  13  14  16    2.71893887847E-04  -3.83559118539E+02   5.58036333114E+00
   5   6   8   9  10  11  16  17  19  20    2.71888019837E-04  -3.83559103409E+02   5.58041164893E+00
   2   3   5   6   9  10  12  13  14  15    2.71893887847E-04  -3.83559118539E+02   5.58036333114E+00
   1   5  10  11  12  15  16  17  18  20   -2.71893843276E-04  -3.83559251178E+02   5.58019293839E+00
   5   6   7   9  10  12  15  18  19  20    2.71888019837E-04  -3.83559103409E+02   5.58041164893E+00
   3   4   5   8  10  11  12  13  15  16   -2.71873518276E-04  -3.83559103502E+02   5.58046991310E+00
   2   6   9  11  12  15  16  17  18  19   -2.71893843276E-04  -3.83559251178E+02   5.58019293839E+00
   3   4   6   7   9  11  12  14  15  16   -2.71873518276E-04  -3.83559103502E+02   5.58046991310E+00
   1   2   3   4   7   8   9  10  13  18    4.19540915149E-04  -3.83875618128E+02   7.08984123417E-01
   1   2   3   5   6   7   8  17  18  20   -4.19532055728E-04  -3.83875553231E+02   7.08994450701E-01
   1   2   3   4   7   8   9  10  14  17   -4.19540915149E-04  -3.83875618128E+02   7.08984123417E-01
   1   2   4   5   6   7   8  17  18  19    4.19532055728E-04  -3.83875553231E+02   7.08994450701E-01
   1   2   3   7   8  11  12  13  14  20   -4.19658742821E-04  -3.83874848505E+02   7.08904745700E-01
   1   2   4   7   8  11  12  13  14  19    4.19658742821E-04  -3.83874848505E+02   7.08904745700E-01
   1   2   7   8  13  15  16  18  19  20    4.19540861509E-04  -3.83875563434E+02   7.08984609991E-01
   1   2   7   8  14  15  16  17  19  20   -4.19540861509E-04  -3.83875563434E+02   7.08984609991E-01
   1   2   5   6   7   8  11  13  16  18    6.62796895711E-04  -3.83125003020E+02   6.30541846945E-01
   1   2   3   7   8   9  10  11  16  20    6.62796883299E-04  -3.83125094832E+02   6.30562059614E-01
   1   2   5   6   7   8  12  14  15  17    6.62796895711E-04  -3.83125003020E+02   6.30541846945E-01
   1   2   4   5   7   8  10  15  16  19    6.62796883981E-04  -3.83124966119E+02   6.30557191039E-01
   1   2   5   7   8  10  11  12  14  17   -6.62659283164E-04  -3.83125375109E+02   6.30578795524E-01
   1   2   4   7   8   9  10  12  15  19    6.62796883299E-04  -3.83125094832E+02   6.30562059614E-01
   1   2   3   6   7   8   9  15  16  20    6.62796883981E-04  -3.83124966119E+02   6.30557191039E-01
   1   2   6   7   8   9  11  12  13  18   -6.62659283164E-04  -3.83125375109E+02   6.30578795524E-01
   1   2   3   4   7   9  12  14  15  16   -6.81348113763E-04  -3.83733870871E+02   7.94691008468E-01
   1   2   3   4   8  10  11  13  15  16   -6.81348113763E-04  -3.83733870871E+02   7.94691008468E-01
   2   6   7   8  11  12  15  17  18  19    6.81348058934E-04  -3.83733881394E+02   7.94689670267E-01
   1   5   7   8  11  12  16  17  18  20    6.81348058934E-04  -3.83733881394E+02   7.94689670267E-01
   1   4   5   6   7   8  10  11  13  14    6.81348143183E-04  -3.83734026062E+02   7.94700533633E-01
   2   3   5   6   7   8   9  12  13  14    6.81348143183E-04  -3.83734026062E+02   7.94700533633E-01
   1   2   5   8   9  10  16  17  19  20   -6.81348091679E-04  -3.83734103779E+02   7.94614972718E-01
   1   2   6   7   9  10  15  18  19  20   -6.81348091679E-04  -3.83734103779E+02   7.94614972718E-01
   1   2   6   9  11  13  14  15  16  18    1.64599789708E-03  -3.83345452198E+02   2.58867142289E+00
   3   6   7   8   9  11  12  16  19  20    1.64599742867E-03  -3.83345363519E+02   2.58867126209E+00
   1   2   5   9  10  12  14  15  17  18   -1.64565620620E-03  -3.83345338036E+02   2.58888819097E+00
   3   4   5   6   7   8  10  12  15  19   -1.64596287110E-03  -3.83345414308E+02   2.58875757260E+00
   1   2   6   9  10  11  13  16  17  18   -1.64565620620E-03  -3.83345338036E+02   2.58888819097E+00
   3   4   5   6   7   8   9  11  16  20   -1.64596287110E-03  -3.83345414308E+02   2.58875757260E+00
   1   2   5  10  12  13  14  15  16  17    1.64599789708E-03  -3.83345452198E+02   2.58867142289E+00
   4   5   7   8  10  11  12  15  19  20    1.64599742867E-03  -3.83345363519E+02   2.58867126209E+00
   1   2   3   5   6  14  15  17  18  20    1.10837931733E-03  -3.82832307565E+02   3.12212323313E-01
   3   4   7   8   9  10  12  13  18  19    1.10837924599E-03  -3.82832412786E+02   3.12211449113E-01
   1   2   4   5   6  13  16  17  18  19    1.10837931733E-03  -3.82832307565E+02   3.12212323313E-01
   3   4   7   8   9  10  11  14  17  20    1.10837924599E-03  -3.82832412786E+02   3.12211449113E-01
   1   2   4   9  11  12  13  14  18  19    1.10869062898E-03  -3.82832206514E+02   3.12177455011E-01
   3   6   7   8  14  15  16  17  19  20    1.10829708974E-03  -3.82832405266E+02   3.12226807575E-01
   1   2   3  10  11  12  13  14  17  20    1.10869062898E-03  -3.82832206514E+02   3.12177455011E-01
   4   5   7   8  13  15  16  18  19  20    1.10829708974E-03  -3.82832405266E+02   3.12226807575E-01
   2   4   6   7   9  11  12  13  14  19   -2.33656631432E-04  -3.80319102043E+02   4.59638456687E+00
   2   6   7   9  14  15  16  17  19  20   -2.33639377976E-04  -3.80318782441E+02   4.59659193808E+00
   1   3   5   8  10  11  12  13  14  20    2.33656631432E-04  -3.80319102043E+02   4.59638456687E+00
   2   3   5   6   7  12  15  17  18  20    2.33651713575E-04  -3.80318795329E+02   4.59650941237E+00
   1   4   5   6   8  11  16  17  18  19   -2.33651713575E-04  -3.80318795329E+02   4.59650941237E+00
   1   5   8  10  13  15  16  18  19  20    2.33639377976E-04  -3.80318782441E+02   4.59659193808E+00
   2   3   4   7   9  10  12  13  15  18   -2.33656738978E-04  -3.80318848202E+02   4.59647071457E+00
   1   3   4   8   9  10  11  14  16  17    2.33656738978E-04  -3.80318848202E+02   4.59647071457E+00
   1   3   4   5   8  10  11  12  13  18   -2.23963484620E-04  -3.80224075269E+02   4.69031983934E+00
   1   3   5   8  10  15  16  17  18  20   -2.23980154635E-04  -3.80224165456E+02   4.69005158458E+00
   2   3   4   6   7   9  11  12  14  17    2.23963484620E-04  -3.80224075269E+02   4.69031983934E+00
   2   4   6   7   9  15  16  17  18  19    2.23980154635E-04  -3.80224165456E+02   4.69005158458E+00
   1   5   6   8  11  14  16  17  19  20   -2.23980109497E-04  -3.80224086943E+02   4.69016591933E+00
   1   4   8   9  10  11  13  14  16  19    2.24043107964E-04  -3.80223933418E+02   4.68983022858E+00
   2   5   6   7  12  13  15  18  19  20    2.23980109497E-04  -3.80224086943E+02   4.69016591933E+00
   2   3   7   9  10  12  13  14  15  20   -2.24043107964E-04  -3.80223933418E+02   4.68983022858E+00
   1   4   6   7   8   9  10  11  12  13   -4.20485881918E-04  -3.84057322582E+02   6.21669403889E-01
   2   3   5   7   8   9  10  11  12  14   -4.20485881918E-04  -3.84057322582E+02   6.21669403889E-01
   1   2   5   6   8   9  15  16  17  20   -4.20564262266E-04  -3.84057094364E+02   6.21656736964E-01
   1   2   5   6   7  10  15  16  18  19   -4.20564262266E-04  -3.84057094364E+02   6.21656736964E-01
   1   2   3   7   9  10  11  12  14  16   -4.20573150055E-04  -3.84056826146E+02   6.21644545733E-01
   2   5   6   7   8  11  15  16  18  19    4.20564255486E-04  -3.84057114258E+02   6.21653288518E-01
   1   2   4   8   9  10  11  12  13  15   -4.20573150055E-04  -3.84056826146E+02   6.21644545733E-01
   1   5   6   7   8  12  15  16  17  20    4.20564255486E-04  -3.84057114258E+02   6.21653288518E-01
   1   2   3   4   9  12  13  14  18  19   -6.27484546890E-04  -3.83139241264E+02   9.52250116157E-01
   3   6   7   8  14  15  17  18  19  20    6.27261772068E-04  -3.83139425902E+02   9.52442691715E-01
   1   2   3   4  10  11  13  14  17  20   -6.27484546890E-04  -3.83139241264E+02   9.52250116157E-01
   4   5   7   8  13  16  17  18  19  20    6.27261772068E-04  -3.83139425902E+02   9.52442691715E-01
   1   2   3   6  14  15  17  18  19  20    6.27261820927E-04  -3.83139450133E+02   9.52443658315E-01
   3   4   7   8   9  12  13  14  18  19   -6.27484423241E-04  -3.83139342469E+02   9.52329241627E-01
   1   2   4   5  13  16  17  18  19  20    6.27261820927E-04  -3.83139450133E+02   9.52443658315E-01
   3   4   7   8  10  11  13  14  17  20   -6.27484423241E-04  -3.83139342469E+02   9.52329241627E-01
   3   4   5   8  10  13  14  15  17  18    2.80278145651E-03  -3.82927911146E+02   1.52727380527E+00
   1   3   4   5  10  12  17  18  19  20   -2.80278116773E-03  -3.82927978763E+02   1.52728381629E+00
   8   9  11  13  14  16  17  18  19  20   -2.80356819741E-03  -3.82927451318E+02   1.52724902833E+00
   7  10  12  13  14  15  17  18  19  20   -2.80356819741E-03  -3.82927451318E+02   1.52724902833E+00
   1   3   4   6  11  13  14  16  19  20    2.80278101538E-03  -3.82928067315E+02   1.52726172100E+00
   2   3   4   5  12  13  14  15  19  20    2.80278101538E-03  -3.82928067315E+02   1.52726172100E+00
   3   4   6   7   9  13  14  16  17  18    2.80278145651E-03  -3.82927911146E+02   1.52727380527E+00
   2   3   4   6   9  11  17  18  19  20   -2.80278116773E-03  -3.82927978763E+02   1.52728381629E+00
   1   2   3   5   8  11  12  13  14  20   -5.79668400484E-04  -3.83435810142E+02   5.01067277171E-01
   1   7   8  10  13  15  16  18  19  20    5.79668301846E-04  -3.83435806687E+02   5.01063767008E-01
   1   2   4   6   7  11  12  13  14  19   -5.79668400484E-04  -3.83435810142E+02   5.01067277171E-01
   2   7   8   9  14  15  16  17  19  20    5.79668301846E-04  -3.83435806687E+02   5.01063767008E-01
   1   2   4   5   6   8  11  17  18  19   -5.79656136582E-04  -3.83435787182E+02   5.01078113089E-01
   1   2   3   5   6   7  12  17  18  20   -5.79656136582E-04  -3.83435787182E+02   5.01078113089E-01
   1   3   4   7   8   9  10  14  16  17   -5.79668321848E-04  -3.83435854567E+02   5.01058511588E-01
   2   3   4   7   8   9  10  13  15  18   -5.79668321848E-04  -3.83435854567E+02   5.01058511588E-01
   1   7   8   9  10  11  12  14  16  19   -1.81368781647E-03  -3.82695702823E+02   2.04293589589E+00
   1   3   5   6   7   8  10  15  16  18    1.81364928546E-03  -3.82695848491E+02   2.04295534447E+00
   1   2   3   5   8   9  10  11  12  18   -1.81368750750E-03  -3.82695712861E+02   2.04294245434E+00
   2   7   8   9  10  11  12  13  15  20   -1.81368781647E-03  -3.82695702823E+02   2.04293589589E+00
   1   2   5   6   8  11  14  15  16  19    1.81368748461E-03  -3.82695727602E+02   2.04293315213E+00
   1   2   5   6   7  12  13  15  16  20    1.81368748461E-03  -3.82695727602E+02   2.04293315213E+00
   2   4   5   6   7   8   9  15  16  17    1.81364928546E-03  -3.82695848491E+02   2.04295534447E+00
   1   2   4   6   7   9  10  11  12  17   -1.81368750750E-03  -3.82695712861E+02   2.04294245434E+00
   1   2   3   4   6   8   9  11  13  18    6.35381539593E-04  -3.83159246198E+02   3.16533394544E-01
   1   3   6   7   8   9  16  17  18  20   -6.35513409480E-04  -3.83159039484E+02   3.16514337533E-01
   1   2   5   8  12  14  15  17  19  20   -6.35381515242E-04  -3.83159233522E+02   3.16542076956E-01
   1   4   7   8  10  12  13  14  15  19    6.35691898567E-04  -3.83159037800E+02   3.16462114467E-01
   1   2   3   4   5   7  10  12  14  17   -6.35381539593E-04  -3.83159246198E+02   3.16533394544E-01
   2   4   5   7   8  10  15  17  18  19    6.35513409480E-04  -3.83159039484E+02   3.16514337533E-01
   1   2   6   7  11  13  16  18  19  20    6.35381515242E-04  -3.83159233522E+02   3.16542076956E-01
   2   3   7   8   9  11  13  14  16  20   -6.35691898567E-04  -3.83159037800E+02   3.16462114467E-01
   1   2   6   7  10  11  12  14  15  19    8.67193060548E-04  -3.82361369730E+02   2.68917391728E+00
   2   5   7   8   9  12  14  15  16  19    8.67077495628E-04  -3.82361144417E+02   2.68932443793E+00
   1   2   5   8   9  11  12  13  16  20   -8.67193060548E-04  -3.82361369730E+02   2.68917391728E+00
   1   6   7   8  10  11  13  15  16  20   -8.67077495628E-04  -3.82361144417E+02   2.68932443793E+00
   1   2   4   5   6   8  10  11  15  17   -8.67239049397E-04  -3.82361246013E+02   2.68915213464E+00
   1   4   5   7   8   9  10  12  16  17   -8.67257699431E-04  -3.82361052667E+02   2.68912529489E+00
   1   2   3   5   6   7   9  12  16  18    8.67239049397E-04  -3.82361246013E+02   2.68915213464E+00
   2   3   6   7   8   9  10  11  15  18    8.67257699431E-04  -3.82361052667E+02   2.68912529489E+00
   1   4   5   8  10  11  12  14  17  19   -2.77737556428E-04  -3.83567855237E+02   3.23330922641E-01
   2   3   6   7   9  11  12  13  18  20   -2.77737556428E-04  -3.83567855237E+02   3.23330922641E-01
   1   4   5   8  10  14  15  16  17  19   -2.77737503854E-04  -3.83567832426E+02   3.23347294525E-01
   2   3   6   7   9  13  15  16  18  20   -2.77737503854E-04  -3.83567832426E+02   3.23347294525E-01
   1   3   5   6   8  11  13  16  18  20    2.77795221934E-04  -3.83567789186E+02   3.23303487115E-01
   1   3   8   9  10  11  13  16  18  20    2.77795183158E-04  -3.83567825288E+02   3.23298369716E-01
   2   4   5   6   7  12  14  15  17  19    2.77795221934E-04  -3.83567789186E+02   3.23303487115E-01
   2   4   7   9  10  12  14  15  17  19    2.77795183158E-04  -3.83567825288E+02   3.23298369716E-01
   3   4   7   8   9  11  12  14  18  19   -4.21989900667E-04  -3.80420315768E+02   8.82950998194E+00
   1   2   3   6  14  15  16  17  18  19   -4.21958891785E-04  -3.80420532154E+02   8.82953230738E+00
   3   4   7   8  10  11  12  13  17  20   -4.21989900667E-04  -3.80420315768E+02   8.82950998194E+00
