  41 29 -0.15354054693280175E-002
  41 30 -0.62735384778601459E-002
  41 31 -0.20170905566729905E-001
  41 32 -0.22598195170605097E-001
  41 33 -0.62735384778601459E-002
  41 34 -0.12710261842147389E-002
  41 35 -0.14476543998831457E-003
  41 36 -0.70530261328622258E-003
  41 37 -0.14476543998831457E-003
  41 38 -0.12710261842147389E-002
  41 39 -0.62735384778601459E-002
  41 40 -0.22598195170605097E-001
  41 42 -0.20170905566729905E-001
  41 43 -0.98011776279634723E-002
  41 44 -0.25762940942654087E-002
  41 45 -0.70530261328622258E-003
  41 47 -0.70530261328622258E-003
  41 48 -0.25762940942654087E-002
  41 49 -0.98011776279634723E-002
  41 50 -0.20170905566729905E-001
  42 1 -0.14476543998831457E-003
  42 2 -0.70530261328622258E-003
  42 3 -0.14476543998831457E-003
  42 4 -0.12710261842147389E-002
  42 5 -0.62735384778601459E-002
  42 6 -0.22598195170605097E-001
  42 7 -0.20170905566729905E-001
  42 8 -0.22598195170605097E-001
  42 9 -0.62735384778601459E-002
  42 10 -0.12710261842147389E-002
  42 11 -0.12710261842147389E-002
  42 12 -0.25762940942654087E-002
  42 13 -0.12710261842147389E-002
  42 14 0.44919628072332242E-003
  42 15 -0.15354054693280175E-002
  42 16 -0.62735384778601459E-002
  42 17 -0.98011776279634723E-002
  42 18 -0.62735384778601459E-002
  42 19 -0.15354054693280175E-002
  42 20 0.44919628072332242E-003
  42 21 -0.62735384778601459E-002
  42 22 -0.98011776279634723E-002
  42 23 -0.62735384778601459E-002
  42 24 -0.15354054693280175E-002
  42 25 0.44919628072332242E-003
  42 26 -0.12710261842147389E-002
  42 27 -0.25762940942654087E-002
  42 28 -0.12710261842147389E-002
  42 29 0.44919628072332242E-003
  42 30 -0.15354054693280175E-002
  42 31 -0.22598195170605097E-001
  42 32 -0.20170905566729905E-001
  42 33 -0.22598195170605097E-001
  42 34 -0.62735384778601459E-002
  42 35 -0.12710261842147389E-002
  42 36 -0.14476543998831457E-003
  42 37 -0.70530261328622258E-003
  42 38 -0.14476543998831457E-003
  42 39 -0.12710261842147389E-002
  42 40 -0.62735384778601459E-002
  42 41 -0.20170905566729905E-001
  42 43 -0.20170905566729905E-001
  42 44 -0.98011776279634723E-002
  42 45 -0.25762940942654087E-002
  42 46 -0.70530261328622258E-003
  42 48 -0.70530261328622258E-003
  42 49 -0.25762940942654087E-002
  42 50 -0.98011776279634723E-002
  43 1 -0.12710261842147389E-002
  43 2 -0.14476543998831457E-003
  43 3 -0.70530261328622258E-003
  43 4 -0.14476543998831457E-003
  43 5 -0.12710261842147389E-002
  43 6 -0.62735384778601459E-002
  43 7 -0.22598195170605097E-001
  43 8 -0.20170905566729905E-001
  43 9 -0.22598195170605097E-001
  43 10 -0.62735384778601459E-002
  43 11 0.44919628072332242E-003
  43 12 -0.12710261842147389E-002
  43 13 -0.25762940942654087E-002
  43 14 -0.12710261842147389E-002
  43 15 0.44919628072332242E-003
  43 16 -0.15354054693280175E-002
  43 17 -0.62735384778601459E-002
  43 18 -0.98011776279634723E-002
  43 19 -0.62735384778601459E-002
  43 20 -0.15354054693280175E-002
  43 21 -0.15354054693280175E-002
  43 22 -0.62735384778601459E-002
  43 23 -0.98011776279634723E-002
  43 24 -0.62735384778601459E-002
  43 25 -0.15354054693280175E-002
  43 26 0.44919628072332242E-003
  43 27 -0.12710261842147389E-002
  43 28 -0.25762940942654087E-002
  43 29 -0.12710261842147389E-002
  43 30 0.44919628072332242E-003
  43 31 -0.62735384778601459E-002
  43 32 -0.22598195170605097E-001
  43 33 -0.20170905566729905E-001
  43 34 -0.22598195170605097E-001
  43 35 -0.62735384778601459E-002
  43 36 -0.12710261842147389E-002
  43 37 -0.14476543998831457E-003
  43 38 -0.70530261328622258E-003
  43 39 -0.14476543998831457E-003
  43 40 -0.12710261842147389E-002
  43 41 -0.98011776279634723E-002
  43 42 -0.20170905566729905E-001
  43 44 -0.20170905566729905E-001
  43 45 -0.98011776279634723E-002
  43 46 -0.25762940942654087E-002
  43 47 -0.70530261328622258E-003
  43 49 -0.70530261328622258E-003
  43 50 -0.25762940942654087E-002
  44 1 -0.62735384778601459E-002
  44 2 -0.12710261842147389E-002
  44 3 -0.14476543998831457E-003
  44 4 -0.70530261328622258E-003
  44 5 -0.14476543998831457E-003
  44 6 -0.12710261842147389E-002
  44 7 -0.62735384778601459E-002
  44 8 -0.22598195170605097E-001
  44 9 -0.20170905566729905E-001
  44 10 -0.22598195170605097E-001
  44 11 -0.15354054693280175E-002
  44 12 0.44919628072332242E-003
  44 13 -0.12710261842147389E-002
  44 14 -0.25762940942654087E-002
  44 15 -0.12710261842147389E-002
  44 16 0.44919628072332242E-003
  44 17 -0.15354054693280175E-002
  44 18 -0.62735384778601459E-002
  44 19 -0.98011776279634723E-002
  44 20 -0.62735384778601459E-002
  44 21 0.44919628072332242E-003
  44 22 -0.15354054693280175E-002
  44 23 -0.62735384778601459E-002
  44 24 -0.98011776279634723E-002
  44 25 -0.62735384778601459E-002
  44 26 -0.15354054693280175E-002
  44 27 0.44919628072332242E-003
  44 28 -0.12710261842147389E-002
  44 29 -0.25762940942654087E-002
  44 30 -0.12710261842147389E-002
  44 31 -0.12710261842147389E-002
  44 32 -0.62735384778601459E-002
  44 33 -0.22598195170605097E-001
  44 34 -0.20170905566729905E-001
  44 35 -0.22598195170605097E-001
  44 36 -0.62735384778601459E-002
  44 37 -0.12710261842147389E-002
  44 38 -0.14476543998831457E-003
  44 39 -0.70530261328622258E-003
  44 40 -0.14476543998831457E-003
  44 41 -0.25762940942654087E-002
  44 42 -0.98011776279634723E-002
  44 43 -0.20170905566729905E-001
  44 45 -0.20170905566729905E-001
  44 46 -0.98011776279634723E-002
  44 47 -0.25762940942654087E-002
  44 48 -0.70530261328622258E-003
  44 50 -0.70530261328622258E-003
  45 1 -0.22598195170605097E-001
  45 2 -0.62735384778601459E-002
  45 3 -0.12710261842147389E-002
  45 4 -0.14476543998831457E-003
  45 5 -0.70530261328622258E-003
  45 6 -0.14476543998831457E-003
  45 7 -0.12710261842147389E-002
  45 8 -0.62735384778601459E-002
  45 9 -0.22598195170605097E-001
  45 10 -0.20170905566729905E-001
  45 11 -0.62735384778601459E-002
  45 12 -0.15354054693280175E-002
  45 13 0.44919628072332242E-003
  45 14 -0.12710261842147389E-002
  45 15 -0.25762940942654087E-002
  45 16 -0.12710261842147389E-002
  45 17 0.44919628072332242E-003
  45 18 -0.15354054693280175E-002
  45 19 -0.62735384778601459E-002
  45 20 -0.98011776279634723E-002
  45 21 -0.12710261842147389E-002
  45 22 0.44919628072332242E-003
  45 23 -0.15354054693280175E-002
  45 24 -0.62735384778601459E-002
  45 25 -0.98011776279634723E-002
  45 26 -0.62735384778601459E-002
  45 27 -0.15354054693280175E-002
  45 28 0.44919628072332242E-003
  45 29 -0.12710261842147389E-002
  45 30 -0.25762940942654087E-002
  45 31 -0.14476543998831457E-003
  45 32 -0.12710261842147389E-002
  45 33 -0.62735384778601459E-002
  45 34 -0.22598195170605097E-001
  45 35 -0.20170905566729905E-001
  45 36 -0.22598195170605097E-001
  45 37 -0.62735384778601459E-002
  45 38 -0.12710261842147389E-002
  45 39 -0.14476543998831457E-003
  45 40 -0.70530261328622258E-003
  45 41 -0.70530261328622258E-003
  45 42 -0.25762940942654087E-002
  45 43 -0.98011776279634723E-002
  45 44 -0.20170905566729905E-001
  45 46 -0.20170905566729905E-001
  45 47 -0.98011776279634723E-002
  45 48 -0.25762940942654087E-002
  45 49 -0.70530261328622258E-003
  46 1 -0.20170905566729905E-001
  46 2 -0.22598195170605097E-001
  46 3 -0.62735384778601459E-002
  46 4 -0.12710261842147389E-002
  46 5 -0.14476543998831457E-003
  46 6 -0.70530261328622258E-003
  46 7 -0.14476543998831457E-003
  46 8 -0.12710261842147389E-002
  46 9 -0.62735384778601459E-002
  46 10 -0.22598195170605097E-001
  46 11 -0.98011776279634723E-002
  46 12 -0.62735384778601459E-002
  46 13 -0.15354054693280175E-002
  46 14 0.44919628072332242E-003
  46 15 -0.12710261842147389E-002
  46 16 -0.25762940942654087E-002
  46 17 -0.12710261842147389E-002
  46 18 0.44919628072332242E-003
  46 19 -0.15354054693280175E-002
  46 20 -0.62735384778601459E-002
  46 21 -0.25762940942654087E-002
  46 22 -0.12710261842147389E-002
  46 23 0.44919628072332242E-003
  46 24 -0.15354054693280175E-002
  46 25 -0.62735384778601459E-002
  46 26 -0.98011776279634723E-002
  46 27 -0.62735384778601459E-002
  46 28 -0.15354054693280175E-002
  46 29 0.44919628072332242E-003
  46 30 -0.12710261842147389E-002
  46 31 -0.70530261328622258E-003
  46 32 -0.14476543998831457E-003
  46 33 -0.12710261842147389E-002
  46 34 -0.62735384778601459E-002
  46 35 -0.22598195170605097E-001
  46 36 -0.20170905566729905E-001
  46 37 -0.22598195170605097E-001
  46 38 -0.62735384778601459E-002
  46 39 -0.12710261842147389E-002
  46 40 -0.14476543998831457E-003
  46 42 -0.70530261328622258E-003
  46 43 -0.25762940942654087E-002
  46 44 -0.98011776279634723E-002
  46 45 -0.20170905566729905E-001
  46 47 -0.20170905566729905E-001
  46 48 -0.98011776279634723E-002
  46 49 -0.25762940942654087E-002
  46 50 -0.70530261328622258E-003
  47 1 -0.22598195170605097E-001
  47 2 -0.20170905566729905E-001
  47 3 -0.22598195170605097E-001
  47 4 -0.62735384778601459E-002
  47 5 -0.12710261842147389E-002
  47 6 -0.14476543998831457E-003
  47 7 -0.70530261328622258E-003
  47 8 -0.14476543998831457E-003
  47 9 -0.12710261842147389E-002
  47 10 -0.62735384778601459E-002
  47 11 -0.62735384778601459E-002
  47 12 -0.98011776279634723E-002
  47 13 -0.62735384778601459E-002
  47 14 -0.15354054693280175E-002
  47 15 0.44919628072332242E-003
  47 16 -0.12710261842147389E-002
  47 17 -0.25762940942654087E-002
  47 18 -0.12710261842147389E-002
  47 19 0.44919628072332242E-003
  47 20 -0.15354054693280175E-002
  47 21 -0.12710261842147389E-002
  47 22 -0.25762940942654087E-002
  47 23 -0.12710261842147389E-002
  47 24 0.44919628072332242E-003
  47 25 -0.15354054693280175E-002
  47 26 -0.62735384778601459E-002
  47 27 -0.98011776279634723E-002
  47 28 -0.62735384778601459E-002
  47 29 -0.15354054693280175E-002
  47 30 0.44919628072332242E-003
  47 31 -0.14476543998831457E-003
  47 32 -0.70530261328622258E-003
  47 33 -0.14476543998831457E-003
  47 34 -0.12710261842147389E-002
  47 35 -0.62735384778601459E-002
  47 36 -0.22598195170605097E-001
  47 37 -0.20170905566729905E-001
  47 38 -0.22598195170605097E-001
  47 39 -0.62735384778601459E-002
  47 40 -0.12710261842147389E-002
  47 41 -0.70530261328622258E-003
  47 43 -0.70530261328622258E-003
  47 44 -0.25762940942654087E-002
  47 45 -0.98011776279634723E-002
  47 46 -0.20170905566729905E-001
  47 48 -0.20170905566729905E-001
  47 49 -0.98011776279634723E-002
  47 50 -0.25762940942654087E-002
  48 1 -0.62735384778601459E-002
  48 2 -0.22598195170605097E-001
  48 3 -0.20170905566729905E-001
  48 4 -0.22598195170605097E-001
  48 5 -0.62735384778601459E-002
  48 6 -0.12710261842147389E-002
  48 7 -0.14476543998831457E-003
  48 8 -0.70530261328622258E-003
  48 9 -0.14476543998831457E-003
  48 10 -0.12710261842147389E-002
  48 11 -0.15354054693280175E-002
  48 12 -0.62735384778601459E-002
  48 13 -0.98011776279634723E-002
  48 14 -0.62735384778601459E-002
  48 15 -0.15354054693280175E-002
  48 16 0.44919628072332242E-003
  48 17 -0.12710261842147389E-002
  48 18 -0.25762940942654087E-002
  48 19 -0.12710261842147389E-002
  48 20 0.44919628072332242E-003
  48 21 0.44919628072332242E-003
  48 22 -0.12710261842147389E-002
  48 23 -0.25762940942654087E-002
  48 24 -0.12710261842147389E-002
  48 25 0.44919628072332242E-003
  48 26 -0.15354054693280175E-002
  48 27 -0.62735384778601459E-002
  48 28 -0.98011776279634723E-002
  48 29 -0.62735384778601459E-002
  48 30 -0.15354054693280175E-002
  48 31 -0.12710261842147389E-002
  48 32 -0.14476543998831457E-003
  48 33 -0.70530261328622258E-003
  48 34 -0.14476543998831457E-003
  48 35 -0.12710261842147389E-002
  48 36 -0.62735384778601459E-002
  48 37 -0.22598195170605097E-001
  48 38 -0.20170905566729905E-001
  48 39 -0.22598195170605097E-001
  48 40 -0.62735384778601459E-002
  48 41 -0.25762940942654087E-002
  48 42 -0.70530261328622258E-003
  48 44 -0.70530261328622258E-003
  48 45 -0.25762940942654087E-002
  48 46 -0.98011776279634723E-002
  48 47 -0.20170905566729905E-001
  48 49 -0.20170905566729905E-001
  48 50 -0.98011776279634723E-002
  49 1 -0.12710261842147389E-002
  49 2 -0.62735384778601459E-002
  49 3 -0.22598195170605097E-001
  49 4 -0.20170905566729905E-001
  49 5 -0.22598195170605097E-001
  49 6 -0.62735384778601459E-002
  49 7 -0.12710261842147389E-002
  49 8 -0.14476543998831457E-003
  49 9 -0.70530261328622258E-003
  49 10 -0.14476543998831457E-003
  49 11 0.44919628072332242E-003
  49 12 -0.15354054693280175E-002
  49 13 -0.62735384778601459E-002
  49 14 -0.98011776279634723E-002
  49 15 -0.62735384778601459E-002
  49 16 -0.15354054693280175E-002
  49 17 0.44919628072332242E-003
  49 18 -0.12710261842147389E-002
  49 19 -0.25762940942654087E-002
  49 20 -0.12710261842147389E-002
  49 21 -0.15354054693280175E-002
  49 22 0.44919628072332242E-003
  49 23 -0.12710261842147389E-002
  49 24 -0.25762940942654087E-002
  49 25 -0.12710261842147389E-002
  49 26 0.44919628072332242E-003
  49 27 -0.15354054693280175E-002
  49 28 -0.62735384778601459E-002
  49 29 -0.98011776279634723E-002
  49 30 -0.62735384778601459E-002
  49 31 -0.62735384778601459E-002
  49 32 -0.12710261842147389E-002
  49 33 -0.14476543998831457E-003
  49 34 -0.70530261328622258E-003
  49 35 -0.14476543998831457E-003
  49 36 -0.12710261842147389E-002
  49 37 -0.62735384778601459E-002
  49 38 -0.22598195170605097E-001
  49 39 -0.20170905566729905E-001
  49 40 -0.22598195170605097E-001
  49 41 -0.98011776279634723E-002
  49 42 -0.25762940942654087E-002
  49 43 -0.70530261328622258E-003
  49 45 -0.70530261328622258E-003
  49 46 -0.25762940942654087E-002
  49 47 -0.98011776279634723E-002
  49 48 -0.20170905566729905E-001
  49 50 -0.20170905566729905E-001
  50 1 -0.14476543998831457E-003
  50 2 -0.12710261842147389E-002
  50 3 -0.62735384778601459E-002
  50 4 -0.22598195170605097E-001
  50 5 -0.20170905566729905E-001
  50 6 -0.22598195170605097E-001
  50 7 -0.62735384778601459E-002
  50 8 -0.12710261842147389E-002
  50 9 -0.14476543998831457E-003
  50 10 -0.70530261328622258E-003
  50 11 -0.12710261842147389E-002
  50 12 0.44919628072332242E-003
  50 13 -0.15354054693280175E-002
  50 14 -0.62735384778601459E-002
  50 15 -0.98011776279634723E-002
  50 16 -0.62735384778601459E-002
  50 17 -0.15354054693280175E-002
  50 18 0.44919628072332242E-003
  50 19 -0.12710261842147389E-002
  50 20 -0.25762940942654087E-002
  50 21 -0.62735384778601459E-002
  50 22 -0.15354054693280175E-002
  50 23 0.44919628072332242E-003
  50 24 -0.12710261842147389E-002
  50 25 -0.25762940942654087E-002
  50 26 -0.12710261842147389E-002
  50 27 0.44919628072332242E-003
  50 28 -0.15354054693280175E-002
  50 29 -0.62735384778601459E-002
  50 30 -0.98011776279634723E-002
  50 31 -0.22598195170605097E-001
  50 32 -0.62735384778601459E-002
  50 33 -0.12710261842147389E-002
  50 34 -0.14476543998831457E-003
  50 35 -0.70530261328622258E-003
  50 36 -0.14476543998831457E-003
  50 37 -0.12710261842147389E-002
  50 38 -0.62735384778601459E-002
  50 39 -0.22598195170605097E-001
  50 40 -0.20170905566729905E-001
  50 41 -0.20170905566729905E-001
  50 42 -0.98011776279634723E-002
  50 43 -0.25762940942654087E-002
  50 44 -0.70530261328622258E-003
  50 46 -0.70530261328622258E-003
  50 47 -0.25762940942654087E-002
  50 48 -0.98011776279634723E-002
  50 49 -0.20170905566729905E-001
TERM-dd
  1 2 0.17422707542776345E-003
  1 3 -0.46197653978164365E-002
  1 4 -0.17657007089351352E-002
  1 5 -0.18471679539147580E-003
  1 7 -0.18471679539147580E-003
  1 8 -0.17657007089351352E-002
  1 9 -0.46197653978164365E-002
  1 10 0.17422707542776345E-003
  1 11 0.17422707542776345E-003
  1 12 -0.51148595994569990E-002
  1 13 -0.36004194617601870E-002
  1 14 -0.98317025005250952E-003
  1 15 -0.48818002018088366E-003
  1 16 -0.18471679539147580E-003
  1 17 -0.48818002018088366E-003
  1 18 -0.98317025005250952E-003
  1 19 -0.36004194617601870E-002
  1 20 -0.51148595994569990E-002
  1 21 -0.46197653978164365E-002
  1 22 -0.36004194617601870E-002
  1 23 -0.13307270898133526E-002
  1 24 -0.13145677919007026E-002
  1 25 -0.98317025005250952E-003
  1 26 -0.17657007089351352E-002
  1 27 -0.98317025005250952E-003
  1 28 -0.13145677919007026E-002
  1 29 -0.13307270898133526E-002
  1 30 -0.36004194617601870E-002
  1 31 -0.17657007089351352E-002
  1 32 -0.98317025005250952E-003
  1 33 -0.13145677919007026E-002
  1 34 -0.13307270898133526E-002
  1 35 -0.36004194617601870E-002
  1 36 -0.46197653978164365E-002
  1 37 -0.36004194617601870E-002
  1 38 -0.13307270898133526E-002
  1 39 -0.13145677919007026E-002
  1 40 -0.98317025005250952E-003
  1 41 -0.18471679539147580E-003
  1 42 -0.48818002018088366E-003
  1 43 -0.98317025005250952E-003
  1 44 -0.36004194617601870E-002
  1 45 -0.51148595994569990E-002
  1 46 0.17422707542776345E-003
  1 47 -0.51148595994569990E-002
  1 48 -0.36004194617601870E-002
  1 49 -0.98317025005250952E-003
  1 50 -0.48818002018088366E-003
  2 1 0.17422707542776345E-003
  2 3 0.17422707542776345E-003
  2 4 -0.46197653978164365E-002
  2 5 -0.17657007089351352E-002
  2 6 -0.18471679539147580E-003
  2 8 -0.18471679539147580E-003
  2 9 -0.17657007089351352E-002
  2 10 -0.46197653978164365E-002
  2 11 -0.51148595994569990E-002
  2 12 0.17422707542776345E-003
  2 13 -0.51148595994569990E-002
  2 14 -0.36004194617601870E-002
  2 15 -0.98317025005250952E-003
  2 16 -0.48818002018088366E-003
  2 17 -0.18471679539147580E-003
  2 18 -0.48818002018088366E-003
  2 19 -0.98317025005250952E-003
  2 20 -0.36004194617601870E-002
  2 21 -0.36004194617601870E-002
  2 22 -0.46197653978164365E-002
  2 23 -0.36004194617601870E-002
  2 24 -0.13307270898133526E-002
  2 25 -0.13145677919007026E-002
  2 26 -0.98317025005250952E-003
  2 27 -0.17657007089351352E-002
  2 28 -0.98317025005250952E-003
  2 29 -0.13145677919007026E-002
  2 30 -0.13307270898133526E-002
  2 31 -0.98317025005250952E-003
  2 32 -0.17657007089351352E-002
  2 33 -0.98317025005250952E-003
  2 34 -0.13145677919007026E-002
  2 35 -0.13307270898133526E-002
  2 36 -0.36004194617601870E-002
  2 37 -0.46197653978164365E-002
  2 38 -0.36004194617601870E-002
  2 39 -0.13307270898133526E-002
  2 40 -0.13145677919007026E-002
  2 41 -0.48818002018088366E-003
  2 42 -0.18471679539147580E-003
  2 43 -0.48818002018088366E-003
  2 44 -0.98317025005250952E-003
  2 45 -0.36004194617601870E-002
  2 46 -0.51148595994569990E-002
  2 47 0.17422707542776345E-003
  2 48 -0.51148595994569990E-002
  2 49 -0.36004194617601870E-002
  2 50 -0.98317025005250952E-003
  3 1 -0.46197653978164365E-002
  3 2 0.17422707542776345E-003
  3 4 0.17422707542776345E-003
  3 5 -0.46197653978164365E-002
  3 6 -0.17657007089351352E-002
  3 7 -0.18471679539147580E-003
  3 9 -0.18471679539147580E-003
  3 10 -0.17657007089351352E-002
