   4   5   7  10  13  16  17  18  19  20   -1.90967643180E-03  -3.83130665360E+02   7.47550158368E-01
   2   3   4   5  10  11  13  14  17  20   -1.90946656039E-03  -3.83130866483E+02   7.47559541526E-01
   3   4   7  10  11  13  14  16  17  20   -1.90915564778E-03  -3.83130932138E+02   7.47613402570E-01
   3   4   8   9  12  13  14  15  18  19    1.90915564778E-03  -3.83130932138E+02   7.47613402570E-01
   2   4   5  11  13  16  17  18  19  20    1.90967641507E-03  -3.83130742977E+02   7.47538621496E-01
   1   3   6  12  14  15  17  18  19  20   -1.90967641507E-03  -3.83130742977E+02   7.47538621496E-01
   3   6   8   9  14  15  17  18  19  20    1.90967643180E-03  -3.83130665360E+02   7.47550158368E-01
   1   3   4   6   9  12  13  14  18  19    1.90946656039E-03  -3.83130866483E+02   7.47559541526E-01
   3   4   9  11  12  13  14  16  18  19    1.17088742006E-03  -3.83700983994E+02   7.09320959700E-01
   3   6  11  14  15  16  17  18  19  20    1.17120685730E-03  -3.83700830147E+02   7.09249361908E-01
   3   4   5   9  10  12  13  14  18  19   -1.17107818505E-03  -3.83700968994E+02   7.09265167292E-01
   3   5   6  10  14  15  17  18  19  20    1.17107812912E-03  -3.83701148140E+02   7.09285326936E-01
   3   4  10  11  12  13  14  15  17  20    1.17088742006E-03  -3.83700983994E+02   7.09320959700E-01
   3   4   6   9  10  11  13  14  17  20   -1.17107818505E-03  -3.83700968994E+02   7.09265167292E-01
   4   5  12  13  15  16  17  18  19  20    1.17120685730E-03  -3.83700830147E+02   7.09249361908E-01
   4   5   6   9  13  16  17  18  19  20    1.17107812912E-03  -3.83701148140E+02   7.09285326936E-01
   1   3   5   6   9  12  16  17  18  20    1.50603150149E-03  -3.83321145176E+02   2.64923768696E-01
   3   4   6   8   9  10  11  13  15  18   -1.50570982940E-03  -3.83321340042E+02   2.64935785988E-01
   2   4   5   6  10  11  15  17  18  19   -1.50603150149E-03  -3.83321145176E+02   2.64923768696E-01
   3   4   5   7   9  10  12  14  16  17    1.50570982940E-03  -3.83321340042E+02   2.64935785988E-01
   1   4   6  10  11  12  13  14  15  19   -1.50561446725E-03  -3.83321369374E+02   2.64949225659E-01
   5   8   9  12  14  15  16  17  19  20    1.50570971107E-03  -3.83321334273E+02   2.64929985163E-01
   2   3   5   9  11  12  13  14  16  20    1.50561446725E-03  -3.83321369374E+02   2.64949225659E-01
   6   7  10  11  13  15  16  18  19  20   -1.50570971107E-03  -3.83321334273E+02   2.64929985163E-01
   3   4  10  12  13  14  15  17  19  20    9.37853721489E-04  -3.83723564700E+02   4.58043300183E-01
   4   5  12  13  14  15  17  18  19  20   -9.38006487894E-04  -3.83723355137E+02   4.58015516803E-01
   3   4   5  10  12  13  14  17  18  19   -9.38006531504E-04  -3.83723386133E+02   4.58009577989E-01
   3   4   5  10  14  15  17  18  19  20    9.38065927951E-04  -3.83723322670E+02   4.58000123921E-01
   3   4   6   9  11  13  14  17  18  20   -9.38006531504E-04  -3.83723386133E+02   4.58009577989E-01
   3   4   6   9  13  16  17  18  19  20    9.38065927951E-04  -3.83723322670E+02   4.58000123921E-01
   3   4   9  11  13  14  16  18  19  20    9.37853721489E-04  -3.83723564700E+02   4.58043300183E-01
   3   6  11  13  14  16  17  18  19  20   -9.38006487894E-04  -3.83723355137E+02   4.58015516803E-01
   1   6   9  11  12  16  17  18  19  20   -9.84394735426E-04  -3.83977645711E+02   5.69299273108E-01
   3   4   6   8   9  11  13  14  15  16    9.84394753673E-04  -3.83977507587E+02   5.69303196836E-01
   1   3   4   5   6  10  12  13  14  15   -9.84394832351E-04  -3.83977501112E+02   5.69290426617E-01
   2   3   4   5   6   9  11  13  14  16   -9.84394832351E-04  -3.83977501112E+02   5.69290426617E-01
   5   8   9  10  12  15  17  18  19  20   -9.84394672685E-04  -3.83977606721E+02   5.69314473195E-01
   2   5  10  11  12  15  17  18  19  20   -9.84394735426E-04  -3.83977645711E+02   5.69299273108E-01
   3   4   5   7  10  12  13  14  15  16    9.84394753673E-04  -3.83977507587E+02   5.69303196836E-01
   6   7   9  10  11  16  17  18  19  20   -9.84394672685E-04  -3.83977606721E+02   5.69314473195E-01
   2   3   4   5   7  10  12  14  17  19    1.39472849390E-03  -3.83217249286E+02   2.49225889393E-01
   2   4   5   7  10  14  15  17  18  19   -1.39472835944E-03  -3.83217251477E+02   2.49218820685E-01
   1   4   5   8  12  14  15  17  19  20   -1.39472853078E-03  -3.83217289683E+02   2.49221447893E-01
   1   4   8  10  12  13  14  15  17  19   -1.39441291300E-03  -3.83217360094E+02   2.49248451802E-01
   2   3   6   7  11  13  16  18  19  20   -1.39472853078E-03  -3.83217289683E+02   2.49221447893E-01
   2   3   7   9  11  13  14  16  18  20   -1.39441291300E-03  -3.83217360094E+02   2.49248451802E-01
   1   3   4   6   8   9  11  13  18  20    1.39472849390E-03  -3.83217249286E+02   2.49225889393E-01
   1   3   6   8   9  13  16  17  18  20   -1.39472835944E-03  -3.83217251477E+02   2.49218820685E-01
   2   5   6   7  10  12  13  14  17  19    1.48694714662E-03  -3.82621422028E+02   1.80705353128E+00
   2   4   5   7   9  10  14  15  19  20   -1.48704159448E-03  -3.82621402902E+02   1.80702087517E+00
   1   4   5   8  11  12  14  15  17  18    1.48704137288E-03  -3.82621376233E+02   1.80703671559E+00
   1   3   4   8  10  12  15  16  17  19   -1.48694759932E-03  -3.82621428312E+02   1.80704770394E+00
   1   5   6   8   9  11  13  14  18  20   -1.48694714662E-03  -3.82621422028E+02   1.80705353128E+00
   1   3   6   8   9  10  13  16  19  20    1.48704159448E-03  -3.82621402902E+02   1.80702087517E+00
   2   3   6   7  11  12  13  16  17  18   -1.48704137288E-03  -3.82621376233E+02   1.80703671559E+00
   2   3   4   7   9  11  15  16  18  20    1.48694759932E-03  -3.82621428312E+02   1.80704770394E+00
   1   2   5   6  11  12  13  14  19  20    1.59896886285E-03  -3.83572763023E+02   9.50123070913E-01
   1   2   3   4   5   6  11  12  17  18    1.59941179713E-03  -3.83572605497E+02   9.50019248557E-01
   7   8   9  10  13  14  15  16  19  20    1.59870828251E-03  -3.83572773249E+02   9.50212605075E-01
   3   4   7   8   9  10  15  16  17  18    1.59896876135E-03  -3.83572785320E+02   9.50098306456E-01
   3   4   7   8  10  11  14  15  17  18    3.90196397788E-03  -3.82675457673E+02   2.67780128664E+00
   3   4   7   8   9  12  13  16  17  18    3.90196397788E-03  -3.82675457673E+02   2.67780128664E+00
   1   2   3   4   5  12  16  17  18  19    3.90196328703E-03  -3.82675456305E+02   2.67781910323E+00
   1   2   3   4   6  11  15  17  18  20    3.90196328703E-03  -3.82675456305E+02   2.67781910323E+00
   5   7   8   9  13  14  16  18  19  20    3.90196330059E-03  -3.82675457287E+02   2.67780689951E+00
   1   2   3   6  10  11  13  14  19  20    3.90196289615E-03  -3.82675390325E+02   2.67783735728E+00
   6   7   8  10  13  14  15  17  19  20    3.90196330059E-03  -3.82675457287E+02   2.67780689951E+00
   1   2   4   5   9  12  13  14  19  20    3.90196289615E-03  -3.82675390325E+02   2.67783735728E+00
   2   4   5   6   7   9  12  14  15  19    2.05113521634E-03  -3.83191783088E+02   2.43415276238E-01
   2   6   7   9  10  12  14  15  17  19    2.05136066132E-03  -3.83191705867E+02   2.43401088355E-01
   1   4   5   8  10  11  14  15  16  17   -2.05126514376E-03  -3.83191718496E+02   2.43406334458E-01
   1   4   5   8  10  11  12  16  17  19    2.05113507633E-03  -3.83191793306E+02   2.43417843223E-01
   1   3   5   6   8  10  11  13  16  20    2.05113521634E-03  -3.83191783088E+02   2.43415276238E-01
   1   5   8   9  10  11  13  16  18  20    2.05136066132E-03  -3.83191705867E+02   2.43401088355E-01
   2   3   6   7   9  12  13  15  16  18   -2.05126514376E-03  -3.83191718496E+02   2.43406334458E-01
   2   3   6   7   9  11  12  15  18  20    2.05113507633E-03  -3.83191793306E+02   2.43417843223E-01
   1   3   4   5   6  10  11  13  18  20    3.49827744316E-04  -3.85096409148E+02   2.26320656776E+00
   2   3   4   5   6   9  12  14  17  19   -3.49827744316E-04  -3.85096409148E+02   2.26320656776E+00
   3   5   8   9  10  13  16  17  18  20    3.49866046761E-04  -3.85096262007E+02   2.26300716601E+00
   1   4   5  11  12  14  16  17  19  20    3.49849886940E-04  -3.85096286792E+02   2.26304255508E+00
   4   6   7   9  10  14  15  17  18  19   -3.49866046761E-04  -3.85096262007E+02   2.26300716601E+00
   4   8  10  11  13  14  15  16  17  19    3.49770554037E-04  -3.85096219316E+02   2.26332092732E+00
   2   3   6  11  12  13  15  18  19  20   -3.49849886940E-04  -3.85096286792E+02   2.26304255508E+00
   3   7   9  12  13  14  15  16  18  20   -3.49770554037E-04  -3.85096219316E+02   2.26332092732E+00
   2   3   4   5   7  12  13  14  17  18   -1.24341227852E-03  -3.82996851060E+02   1.42214207335E+00
   1   3   4   6   8  11  13  14  17  18   -1.24341227852E-03  -3.82996851060E+02   1.42214207335E+00
   2   3   4   7  10  15  17  18  19  20    1.24341196223E-03  -3.82996812716E+02   1.42211629788E+00
   1   3   4   8   9  16  17  18  19  20    1.24341196223E-03  -3.82996812716E+02   1.42211629788E+00
   1   5   8  12  13  14  17  18  19  20    1.24341213922E-03  -3.82996788572E+02   1.42211211959E+00
   1   3   4   8  10  13  14  15  19  20   -1.24320930416E-03  -3.82996807987E+02   1.42221394617E+00
   2   6   7  11  13  14  17  18  19  20    1.24341213922E-03  -3.82996788572E+02   1.42211211959E+00
   2   3   4   7   9  13  14  16  19  20   -1.24320930416E-03  -3.82996807987E+02   1.42221394617E+00
   1   4   5   8  10  11  12  17  18  19   -4.69558652790E-04  -3.82050228984E+02   5.23802316084E+00
   1   3   4   5   8  10  14  15  16  17   -4.69588756569E-04  -3.82049929600E+02   5.23792481880E+00
   1   3   5   6   8  11  13  14  16  20    4.69558740262E-04  -3.82050077012E+02   5.23794026162E+00
   1   8   9  10  11  13  16  18  19  20   -4.69558945803E-04  -3.82050207474E+02   5.23792935498E+00
   2   4   5   6   7  12  13  14  15  19   -4.69558740262E-04  -3.82050077012E+02   5.23794026162E+00
   2   7   9  10  12  14  15  17  19  20    4.69558945803E-04  -3.82050207474E+02   5.23792935498E+00
   2   3   6   7   9  11  12  17  18  20    4.69558652790E-04  -3.82050228984E+02   5.23802316084E+00
   2   3   4   6   7   9  13  15  16  18    4.69588756569E-04  -3.82049929600E+02   5.23792481880E+00
   1   2   4   5   6   7  12  13  14  15    8.86095123270E-04  -3.83760053565E+02   6.78723721178E-01
   2   7   8   9  10  12  15  17  19  20   -8.86094932527E-04  -3.83760055573E+02   6.78722967278E-01
   1   2   3   5   6   8  11  13  14  16    8.86095123270E-04  -3.83760053565E+02   6.78723721178E-01
   1   2   5   8  10  11  12  17  18  19   -8.86095067082E-04  -3.83760136929E+02   6.78737374563E-01
   1   7   8   9  10  11  16  18  19  20   -8.86094932527E-04  -3.83760055573E+02   6.78722967278E-01
   1   3   4   5   7   8  10  14  15  16   -8.86151045874E-04  -3.83760038221E+02   6.78699096463E-01
   1   2   6   7   9  11  12  17  18  20   -8.86095067082E-04  -3.83760136929E+02   6.78737374563E-01
   2   3   4   6   7   8   9  13  15  16   -8.86151045874E-04  -3.83760038221E+02   6.78699096463E-01
   1   4   6   9  11  12  13  16  17  18    3.90169374289E-04  -3.84267526847E+02   3.55597010148E+01
   3   4   6   8   9  11  15  16  17  20   -3.90143510387E-04  -3.84265749686E+02   3.55622309126E+01
   2   3   5  10  11  12  14  15  17  18   -3.90169374289E-04  -3.84267526847E+02   3.55597010148E+01
   3   4   5   7  10  12  15  16  18  19    3.90143510387E-04  -3.84265749686E+02   3.55622309126E+01
   2   5   6   9  11  13  14  16  18  19   -3.90144308676E-04  -3.84266918340E+02   3.55606618532E+01
   3   6   7   9  10  11  14  16  19  20    3.90185460817E-04  -3.84267281350E+02   3.55597897690E+01
   1   5   6  10  12  13  14  15  17  20    3.90144308676E-04  -3.84266918340E+02   3.55606618532E+01
   4   5   8   9  10  12  13  15  19  20   -3.90185460817E-04  -3.84267281350E+02   3.55597897690E+01
   1   4   5   6   8  12  14  15  17  19   -5.09017979101E-04  -3.84258111150E+02   5.00349324474E-01
   1   4   8   9  10  12  14  15  17  19   -5.09017738219E-04  -3.84258046690E+02   5.00363876148E-01
   1   3   6   8   9  11  12  13  18  20    5.09050230159E-04  -3.84257978271E+02   5.00338008413E-01
   1   3   6   8   9  13  15  16  18  20    5.09050019534E-04  -3.84257978711E+02   5.00338361468E-01
   2   4   5   7  10  11  12  14  17  19    5.09050230159E-04  -3.84257978271E+02   5.00338008413E-01
   2   4   5   7  10  14  15  16  17  19    5.09050019534E-04  -3.84257978711E+02   5.00338361468E-01
   2   3   5   6   7  11  13  16  18  20   -5.09017979101E-04  -3.84258111150E+02   5.00349324474E-01
   2   3   7   9  10  11  13  16  18  20   -5.09017738219E-04  -3.84258046690E+02   5.00363876148E-01
   1   2   3   4   6   7  11  13  14  16    9.86915783621E-04  -3.83905623432E+02   5.49621833959E-01
   1   2   5   7  10  12  17  18  19  20   -9.86915724643E-04  -3.83905709947E+02   5.49641955072E-01
   1   2   3   4   5   8  12  13  14  15    9.86915783621E-04  -3.83905623432E+02   5.49621833959E-01
   2   3   4   5   7   8  10  13  14  15    9.86915735421E-04  -3.83905685966E+02   5.49624817838E-01
   2   7   8   9  11  16  17  18  19  20    9.86915626765E-04  -3.83905635029E+02   5.49626584897E-01
   1   7   8  10  12  15  17  18  19  20    9.86915626765E-04  -3.83905635029E+02   5.49626584897E-01
   1   2   6   8   9  11  17  18  19  20   -9.86915724643E-04  -3.83905709947E+02   5.49641955072E-01
   1   3   4   6   7   8   9  13  14  16    9.86915735421E-04  -3.83905685966E+02   5.49624817838E-01
   1   3   4   6   7   8   9  10  14  17   -8.00381264344E-04  -3.84290456775E+02   1.35214056550E+00
   2   3   4   5   7   8   9  10  13  18   -8.00381264344E-04  -3.84290456775E+02   1.35214056550E+00
   1   2   4   5   6   8   9  17  18  19   -8.00514913932E-04  -3.84290551245E+02   1.35199142164E+00
   1   2   3   5   6   7  10  17  18  20   -8.00514913932E-04  -3.84290551245E+02   1.35199142164E+00
   1   2   3   8  11  12  13  14  15  20   -8.00162818496E-04  -3.84291143512E+02   1.35223293821E+00
   1   7   8  12  13  15  16  18  19  20    8.00293137472E-04  -3.84290608125E+02   1.35217479554E+00
   1   2   4   7  11  12  13  14  16  19   -8.00162818496E-04  -3.84291143512E+02   1.35223293821E+00
   2   7   8  11  14  15  16  17  19  20    8.00293137472E-04  -3.84290608125E+02   1.35217479554E+00
   3   4   5   6   8   9  10  11  14  17   -1.75210930972E-03  -3.83133658269E+02   5.82655018849E-01
   3   4   5   6   7   9  10  12  13  18   -1.75210930972E-03  -3.83133658269E+02   5.82655018849E-01
   1   4   5   6   9  10  16  17  18  19   -1.75259453590E-03  -3.83133291378E+02   5.82564374078E-01
   2   3   5   6   9  10  15  17  18  20   -1.75259453590E-03  -3.83133291378E+02   5.82564374078E-01
   6   7  11  12  14  15  16  17  19  20   -1.75230173118E-03  -3.83133419548E+02   5.82634224762E-01
   2   4   9  11  12  13  14  15  16  19   -1.75182378245E-03  -3.83133670847E+02   5.82688360848E-01
   5   8  11  12  13  15  16  18  19  20   -1.75230173118E-03  -3.83133419548E+02   5.82634224762E-01
   1   3  10  11  12  13  14  15  16  20   -1.75182378245E-03  -3.83133670847E+02   5.82688360848E-01
   1   2   3   6   7   8   9  10  12  15    1.61131666912E-03  -3.83098395517E+02   7.60747506898E-01
   1   2   5   6   7   8   9  12  15  18   -1.61176289032E-03  -3.83097991690E+02   7.60650289997E-01
   1   2   4   5   7   8   9  10  11  16    1.61131666912E-03  -3.83098395517E+02   7.60747506898E-01
   1   2   5   6   7   8  10  11  16  17   -1.61176289032E-03  -3.83097991690E+02   7.60650289997E-01
   1   2   5   7   8  10  11  12  13  16   -1.61149371594E-03  -3.83097989472E+02   7.60726539758E-01
   1   2   6   7   8   9  11  12  14  15   -1.61149371594E-03  -3.83097989472E+02   7.60726539758E-01
   1   2   5   7   8  10  11  15  16  20    1.61131653489E-03  -3.83098163447E+02   7.60798988225E-01
   1   2   6   7   8   9  12  15  16  19    1.61131653489E-03  -3.83098163447E+02   7.60798988225E-01
   1   2   7   8   9  10  13  14  15  16    1.53434766368E-03  -3.83782087394E+02   1.34539203772E+00
   1   2   5   6   7   8  11  12  19  20    1.53502259937E-03  -3.83781040937E+02   1.34531857803E+00
   1   2   3   4   5   6   7   8  11  12    1.53502276582E-03  -3.83781091576E+02   1.34526750729E+00
   1   2   7   8   9  10  15  16  17  18    1.53459749312E-03  -3.83781682781E+02   1.34537011842E+00
   1   2   4   5   7   8   9  10  13  16   -2.15133906482E-03  -3.82844162429E+02   8.45452809757E-01
   1   2   3   6   7   8   9  10  14  15   -2.15133906482E-03  -3.82844162429E+02   8.45452809757E-01
   1   2   5   6   7   8  10  11  17  20    2.15169831680E-03  -3.82844171381E+02   8.45372243437E-01
   1   2   5   6   7   8   9  12  18  19    2.15169831680E-03  -3.82844171381E+02   8.45372243437E-01
   1   2   4   5   7   8  11  12  13  16   -2.15133897459E-03  -3.82844155947E+02   8.45445005681E-01
   1   2   7   8  10  11  15  16  17  20    2.15110235326E-03  -3.82844323462E+02   8.45459129246E-01
   1   2   3   6   7   8  11  12  14  15   -2.15133897459E-03  -3.82844155947E+02   8.45445005681E-01
   1   2   7   8   9  12  15  16  18  19    2.15110235326E-03  -3.82844323462E+02   8.45459129246E-01
   1   2   3   6   7   8  11  12  13  20   -7.90688131043E-04  -3.83865532419E+02   6.89533771527E-01
   1   2   4   5   6   7   8  12  17  19   -7.90857084510E-04  -3.83865431672E+02   6.89441020762E-01
   1   2   7   8   9  13  15  16  18  20   -7.90637963597E-04  -3.83865712915E+02   6.89536547930E-01
   1   2   4   7   8   9  10  14  15  17   -7.90637980645E-04  -3.83865695860E+02   6.89518270474E-01
   1   2   4   5   7   8  11  12  14  19   -7.90688131043E-04  -3.83865532419E+02   6.89533771527E-01
   1   2   7   8  10  14  15  16  17  19   -7.90637963597E-04  -3.83865712915E+02   6.89536547930E-01
   1   2   3   5   6   7   8  11  18  20   -7.90857084510E-04  -3.83865431672E+02   6.89441020762E-01
   1   2   3   7   8   9  10  13  16  18   -7.90637980645E-04  -3.83865695860E+02   6.89518270474E-01
