   1   2   3   4   5   7   8  10  12  17   -2.71307957556E-03  -3.83478433653E+02   2.59505631597E-01
   1   2   3   6   7   8   9  16  17  18   -2.72078664849E-03  -3.83476476504E+02   2.59073881503E-01
   1   2   4   5   7   8  10  15  17  18   -2.72078664849E-03  -3.83476476504E+02   2.59073881503E-01
   1   2   6   7   8  11  13  16  19  20    2.71084794722E-03  -3.83479159476E+02   2.59538626466E-01
   1   2   7   8   9  11  13  14  16  20    2.70455831182E-03  -3.83481059364E+02   2.59938579049E-01
   4   5   6   8  11  12  15  17  18  19    2.76308135411E-03  -3.83409500537E+02   2.93289324244E-01
   1   3   4   9  10  12  14  15  16  17   -2.77766951251E-03  -3.83406862499E+02   2.92090235008E-01
   4   5   6   7  10  11  12  13  14  19    2.75625231038E-03  -3.83412223286E+02   2.93606865692E-01
   3   5   6   8   9  11  12  13  14  20    2.75625231038E-03  -3.83412223286E+02   2.93606865692E-01
   2   5   9  10  14  15  16  17  19  20    2.75053162510E-03  -3.83413656306E+02   2.94255119932E-01
   1   6   9  10  13  15  16  18  19  20    2.75053162510E-03  -3.83413656306E+02   2.94255119932E-01
   3   5   6   7  11  12  16  17  18  20    2.76308135411E-03  -3.83409500537E+02   2.93289324244E-01
   2   3   4   9  10  11  13  15  16  18   -2.77766951251E-03  -3.83406862499E+02   2.92090235008E-01
   3   4   8   9  12  13  14  17  19  20    2.49573110013E-03  -3.83675080665E+02   5.29468191936E-01
   3   4   7  10  11  13  14  18  19  20    2.49573110013E-03  -3.83675080665E+02   5.29468191936E-01
   1   4   6  13  14  15  17  18  19  20    2.48625306219E-03  -3.83680259636E+02   5.30192427200E-01
   2   3   5  13  14  16  17  18  19  20    2.48625306219E-03  -3.83680259636E+02   5.30192427200E-01
   3   4   6   8  13  15  17  18  19  20   -2.48091032025E-03  -3.83683833040E+02   5.30922159346E-01
   1   3   4   9  12  13  14  17  18  20    2.48995232946E-03  -3.83678832834E+02   5.29772359130E-01
   3   4   5   7  14  16  17  18  19  20   -2.48091032025E-03  -3.83683833040E+02   5.30922159346E-01
   2   3   4  10  11  13  14  17  18  19    2.48995232946E-03  -3.83678832834E+02   5.29772359130E-01
   3   4   5   6   7  10  11  13  14  16   -2.37583308940E-03  -3.83513979595E+02   3.45764205411E-01
   2   5   9  10  11  16  17  18  19  20    2.37976331974E-03  -3.83513400296E+02   3.45385096659E-01
   2   3   4   5  10  11  13  14  15  16   -2.37458406495E-03  -3.83515432353E+02   3.45987217147E-01
   5   7  10  11  12  16  17  18  19  20    2.38061929843E-03  -3.83512296191E+02   3.45511103556E-01
   3   4   5   6   8   9  12  13  14  15   -2.37583308940E-03  -3.83513979595E+02   3.45764205411E-01
   1   3   4   6   9  12  13  14  15  16   -2.37458406495E-03  -3.83515432353E+02   3.45987217147E-01
   6   8   9  11  12  15  17  18  19  20    2.38061929843E-03  -3.83512296191E+02   3.45511103556E-01
   1   6   9  10  12  15  17  18  19  20    2.37976331974E-03  -3.83513400296E+02   3.45385096659E-01
   2   3   4   6   9  11  13  14  15  20    2.56537240805E-03  -3.83473009062E+02   3.75980453071E-01
   6   7   9  12  13  16  17  18  19  20   -2.57354863359E-03  -3.83467143361E+02   3.75016676871E-01
   1   3   4   5  10  12  13  14  16  19   -2.56537240805E-03  -3.83473009062E+02   3.75980453071E-01
   5   8  10  11  14  15  17  18  19  20    2.57354863359E-03  -3.83467143361E+02   3.75016676871E-01
   3   4   6   7  10  12  13  14  15  17   -2.57031943448E-03  -3.83468974004E+02   3.75261540582E-01
   2   4   5   9  12  15  17  18  19  20    2.55669506422E-03  -3.83473898825E+02   3.76970801980E-01
   3   4   5   8   9  11  13  14  16  18    2.57031943448E-03  -3.83468974004E+02   3.75261540582E-01
   1   3   6  10  11  16  17  18  19  20   -2.55669506422E-03  -3.83473898825E+02   3.76970801980E-01
   3   4   5   7   8   9  11  12  14  20   -2.96908907476E-03  -3.83368627347E+02   4.10321302548E-01
   3   4   6   7   8  10  11  12  13  19   -2.96908907476E-03  -3.83368627347E+02   4.10321302548E-01
   1   2   6  10  13  15  16  17  18  19   -2.96975677464E-03  -3.83368404915E+02   4.10416480074E-01
   1   2   5   9  14  15  16  17  18  20   -2.96975677464E-03  -3.83368404915E+02   4.10416480074E-01
   3   5   6   7   8  12  16  17  19  20    2.95775268055E-03  -3.83372236487E+02   4.11888176796E-01
   1   2   4   9  10  11  13  14  15  18    2.95783364758E-03  -3.83371922353E+02   4.11716051784E-01
   4   5   6   7   8  11  15  18  19  20    2.95775268055E-03  -3.83372236487E+02   4.11888176796E-01
   1   2   3   9  10  12  13  14  16  17    2.95783364758E-03  -3.83371922353E+02   4.11716051784E-01
   2   3   5   6  10  12  13  14  15  19   -2.98976729913E-03  -3.83342589942E+02   1.53427199532E+00
   5   7   9  10  12  14  15  18  19  20    3.00410145540E-03  -3.83341862020E+02   1.52380503420E+00
   1   4   5   6   9  11  13  14  16  20    2.98976729913E-03  -3.83342589942E+02   1.53427199532E+00
   6   8   9  10  11  13  16  17  19  20   -3.00410145540E-03  -3.83341862020E+02   1.52380503420E+00
   1   4   5  10  11  12  15  17  18  20   -3.02308825321E-03  -3.83336023388E+02   1.51389737716E+00
   3   4   5   8  10  12  13  15  16  17    2.98991241295E-03  -3.83343816378E+02   1.53281645886E+00
   2   3   6   9  11  12  16  17  18  19    3.02308825321E-03  -3.83336023388E+02   1.51389737716E+00
   3   4   6   7   9  11  14  15  16  18   -2.98991241295E-03  -3.83343816378E+02   1.53281645886E+00
   4   5   8   9  11  12  13  14  15  16    3.37398185687E-03  -3.83222864502E+02   6.21787229063E-01
   1   6  10  11  12  15  16  17  19  20    3.38037827298E-03  -3.83219220175E+02   6.20767073769E-01
   1   3   4   5   6   9  10  12  13  16   -3.37890118234E-03  -3.83219957408E+02   6.20844328975E-01
   3   6   7  10  11  12  13  14  15  16    3.37398185687E-03  -3.83222864502E+02   6.21787229063E-01
   5   6   8   9  10  11  15  17  18  20   -3.36458429154E-03  -3.83223785404E+02   6.24242545370E-01
   2   5   9  11  12  15  16  18  19  20    3.38037827298E-03  -3.83219220175E+02   6.20767073769E-01
   2   3   4   5   6   9  10  11  14  15   -3.37890118234E-03  -3.83219957408E+02   6.20844328975E-01
   5   6   7   9  10  12  16  17  18  19   -3.36458429154E-03  -3.83223785404E+02   6.24242545370E-01
   1   2   5   7  12  14  15  16  17  18    2.65997429430E-03  -3.83397481180E+02   2.79668467667E-01
   2   3   4   7   8  10  11  12  15  19    2.65244045892E-03  -3.83398468988E+02   2.80088801655E-01
   1   2   6   8  11  13  15  16  17  18    2.65997429430E-03  -3.83397481180E+02   2.79668467667E-01
   1   3   4   7   8   9  11  12  16  20    2.65244045892E-03  -3.83398468988E+02   2.80088801655E-01
   1   2   6   7   9  10  11  13  14  18    2.65374632386E-03  -3.83397793732E+02   2.79884644795E-01
   2   3   5   6   7   8   9  16  19  20   -2.65853572660E-03  -3.83396538757E+02   2.79756487910E-01
   1   2   5   8   9  10  12  13  14  17    2.65374632386E-03  -3.83397793732E+02   2.79884644795E-01
   1   4   5   6   7   8  10  15  19  20   -2.65853572660E-03  -3.83396538757E+02   2.79756487910E-01
   1   2   3   7   8   9  10  12  15  20    2.78054834138E-03  -3.83268713896E+02   9.47571027373E-01
   1   2   5   6   7   8  12  13  15  18    2.78157994797E-03  -3.83266742989E+02   9.47087619136E-01
   1   2   4   7   8   9  10  11  16  19    2.78054834138E-03  -3.83268713896E+02   9.47571027373E-01
   1   2   3   5   7   8  10  15  16  20    2.78175711569E-03  -3.83267584728E+02   9.47724206946E-01
   1   2   4   6   7   8   9  15  16  19    2.78175711569E-03  -3.83267584728E+02   9.47724206946E-01
   1   2   5   7   8  10  11  12  13  18   -2.78068456638E-03  -3.83267389889E+02   9.47490920124E-01
   1   2   6   7   8   9  11  12  14  17   -2.78068456638E-03  -3.83267389889E+02   9.47490920124E-01
   1   2   5   6   7   8  11  14  16  17    2.78157994797E-03  -3.83266742989E+02   9.47087619136E-01
   3   4   5   7   8   9  12  14  16  19   -3.04966457342E-03  -3.83237534739E+02   1.05716488926E+00
   1   2   6  10  11  14  15  17  18  19   -3.03016375217E-03  -3.83242457070E+02   1.06515650769E+00
   1   2   3   5   9  12  13  14  16  18    3.02995782112E-03  -3.83242683812E+02   1.06544038881E+00
   3   6   7   8  10  11  15  18  19  20    2.99758800194E-03  -3.83247016328E+02   1.08092301703E+00
   3   4   6   7   8  10  11  13  15  20    3.04966457342E-03  -3.83237534739E+02   1.05716488926E+00
   1   2   5   9  12  13  16  17  18  20    3.03016375217E-03  -3.83242457070E+02   1.06515650769E+00
   1   2   4   6  10  11  13  14  15  17   -3.02995782112E-03  -3.83242683812E+02   1.06544038881E+00
   4   5   7   8   9  12  16  17  19  20   -2.99758800194E-03  -3.83247016328E+02   1.08092301703E+00
   1   3   4   5   8   9  10  14  15  18   -1.26173528850E-03  -3.84723182608E+02   3.14620702067E+00
   2   3   4   6   7   9  10  13  16  17    1.26173528850E-03  -3.84723182608E+02   3.14620702067E+00
   1   3   5   6   8  10  12  17  18  19   -1.29997234409E-03  -3.84656346778E+02   3.05308837310E+00
   2   4   5   6   7   9  11  17  18  20    1.29997234409E-03  -3.84656346778E+02   3.05308837310E+00
   1   8   9  11  14  15  16  18  19  20    1.26831936034E-03  -3.84708953845E+02   3.12921984828E+00
   1   3   6   8  11  12  13  14  16  19   -1.27498396683E-03  -3.84687385602E+02   3.11049360437E+00
   2   7  10  12  13  15  16  17  19  20   -1.26831936034E-03  -3.84708953845E+02   3.12921984828E+00
   2   4   5   7  11  12  13  14  15  20    1.27498396683E-03  -3.84687385602E+02   3.11049360437E+00
   3   4   5   6   8  10  13  14  15  19    3.39531841868E-03  -3.83264272293E+02   9.07351364212E-01
   1   5   9  10  12  14  17  18  19  20   -3.42150150046E-03  -3.83259617303E+02   9.00412545622E-01
   3   4   5   6   7   9  13  14  16  20    3.39531841868E-03  -3.83264272293E+02   9.07351364212E-01
   2   6   9  10  11  13  17  18  19  20   -3.42150150046E-03  -3.83259617303E+02   9.00412545622E-01
   2   3   4   5  12  13  14  15  16  17   -3.40344055371E-03  -3.83260062454E+02   9.04651832372E-01
   4   7  10  11  12  15  17  18  19  20    3.39531783898E-03  -3.83265786002E+02   9.07429149868E-01
   1   3   4   6  11  13  14  15  16  18   -3.40344055371E-03  -3.83260062454E+02   9.04651832372E-01
   3   8   9  11  12  16  17  18  19  20    3.39531783898E-03  -3.83265786002E+02   9.07429149868E-01
   1   2   4   7   9  11  12  14  18  19    2.53644359290E-03  -3.83323179019E+02   1.76640314145E+00
   2   3   6   7   8  14  15  16  17  19    2.51721196879E-03  -3.83327176529E+02   1.78169336831E+00
   1   2   4   5   6   8  13  16  17  19   -2.51678426566E-03  -3.83327063438E+02   1.78287221838E+00
   1   4   7   8   9  10  11  14  17  20   -2.54114821349E-03  -3.83321214987E+02   1.76369755669E+00
   1   2   3   8  10  11  12  13  17  20   -2.53644359290E-03  -3.83323179019E+02   1.76640314145E+00
   1   4   5   7   8  13  15  16  18  20   -2.51721196879E-03  -3.83327176529E+02   1.78169336831E+00
   1   2   3   5   6   7  14  15  18  20    2.51678426566E-03  -3.83327063438E+02   1.78287221838E+00
   2   3   7   8   9  10  12  13  18  19    2.54114821349E-03  -3.83321214987E+02   1.76369755669E+00
   1   2   3   5   6  10  11  13  14  16    3.08200696305E-03  -3.83336914879E+02   3.80072426889E-01
   1   2   4   5   6   9  12  13  14  15    3.08200696305E-03  -3.83336914879E+02   3.80072426889E-01
   5   7   8   9  10  11  16  18  19  20   -3.08273630816E-03  -3.83338145116E+02   3.79611268958E-01
   6   7   8   9  10  12  15  17  19  20   -3.08273630816E-03  -3.83338145116E+02   3.79611268958E-01
   1   2   5  10  11  12  16  17  18  19   -3.09212498657E-03  -3.83334410527E+02   3.79446720582E-01
   3   4   5   7   8  10  11  14  15  16   -3.08782957963E-03  -3.83335747217E+02   3.79657043821E-01
   1   2   6   9  11  12  15  17  18  20   -3.09212498657E-03  -3.83334410527E+02   3.79446720582E-01
   3   4   6   7   8   9  12  13  15  16   -3.08782957963E-03  -3.83335747217E+02   3.79657043821E-01
   1   4   5   6  10  12  15  16  17  19   -2.39187884932E-03  -3.83498392154E+02   2.00231605260E-01
   4   5   8   9  10  11  12  14  15  17    2.38331117843E-03  -3.83502949266E+02   2.00484809637E-01
   2   4   5   9  10  11  12  14  15  19   -2.37306906337E-03  -3.83505678877E+02   2.00934658430E-01
   5   6   7  10  12  14  15  16  17  19   -2.37534336969E-03  -3.83504368918E+02   2.00901432529E-01
   2   3   5   6   9  11  15  16  18  20    2.39187884932E-03  -3.83498392154E+02   2.00231605260E-01
   3   6   7   9  10  11  12  13  16  18   -2.38331117843E-03  -3.83502949266E+02   2.00484809637E-01
   1   3   6   9  10  11  12  13  16  20    2.37306906337E-03  -3.83505678877E+02   2.00934658430E-01
   5   6   8   9  11  13  15  16  18  20    2.37534336969E-03  -3.83504368918E+02   2.00901432529E-01
   1   3   4   5   8  10  11  13  18  20   -3.43008429534E-03  -3.83187773020E+02   3.46211871517E-01
   1   3   5   8  10  13  16  17  18  20    3.43008369429E-03  -3.83186925597E+02   3.46394124366E-01
   1   4   5   8  11  14  16  17  19  20    3.44056923100E-03  -3.83186421756E+02   3.45338257798E-01
   1   4   8  10  11  13  14  16  17  19    3.44751158329E-03  -3.83183937673E+02   3.45178363240E-01
   2   3   4   6   7   9  12  14  17  19   -3.43008429534E-03  -3.83187773020E+02   3.46211871517E-01
   2   4   6   7   9  14  15  17  18  19    3.43008369429E-03  -3.83186925597E+02   3.46394124366E-01
   2   3   6   7  12  13  15  18  19  20    3.44056923100E-03  -3.83186421756E+02   3.45338257798E-01
   2   3   7   9  12  13  14  15  18  20    3.44751158329E-03  -3.83183937673E+02   3.45178363240E-01
   1   2   3   4   6  11  13  16  18  19    1.76885247945E-03  -3.83668169779E+02   1.19109033882E+00
   3   7   8   9  11  14  16  17  18  20    1.76153008184E-03  -3.83666419550E+02   1.20124445026E+00
   1   2   3   4   5  12  14  15  17  20   -1.76885247945E-03  -3.83668169779E+02   1.19109033882E+00
   4   7   8  10  12  13  15  17  18  19   -1.76153008184E-03  -3.83666419550E+02   1.20124445026E+00
   1   2   4   6   9  11  13  18  19  20   -1.74739039942E-03  -3.83676599112E+02   1.20984298028E+00
   3   6   7   8   9  13  14  16  17  20    1.76005847381E-03  -3.83668740482E+02   1.20198361594E+00
   1   2   3   5  10  12  14  17  19  20    1.74739039942E-03  -3.83676599112E+02   1.20984298028E+00
   4   5   7   8  10  13  14  15  18  19   -1.76005847381E-03  -3.83668740482E+02   1.20198361594E+00
   1   2   3   5   6   7  10  12  14  15    1.99895217679E-03  -3.83750612669E+02   1.62775443184E+00
   2   5   7   8   9  10  12  15  18  19    2.01714395731E-03  -3.83742741799E+02   1.61087895634E+00
   1   2   5   8  10  11  12  15  17  20   -2.01489246437E-03  -3.83740453910E+02   1.61737787569E+00
   1   2   4   5   6   8   9  11  13  16   -1.99895217679E-03  -3.83750612669E+02   1.62775443184E+00
   1   4   5   7   8  10  12  13  15  16   -1.99939866469E-03  -3.83749128473E+02   1.62935439604E+00
   1   6   7   8   9  10  11  16  17  20   -2.01714395731E-03  -3.83742741799E+02   1.61087895634E+00
   1   2   6   7   9  11  12  16  18  19    2.01489246437E-03  -3.83740453910E+02   1.61737787569E+00
   2   3   6   7   8   9  11  14  15  16    1.99939866469E-03  -3.83749128473E+02   1.62935439604E+00
   3   4   7   8   9  11  12  16  18  19   -3.20337644245E-03  -3.83221498861E+02   4.93398154597E+00
   1   2   3   6  11  14  15  16  17  18   -3.20353184031E-03  -3.83219134924E+02   4.93339959284E+00
   3   4   7   8  10  11  12  15  17  20   -3.20337644245E-03  -3.83221498861E+02   4.93398154597E+00
   1   2   4   5  12  13  15  16  17  18   -3.20353184031E-03  -3.83219134924E+02   4.93339959284E+00
   4   5   6   7   8   9  13  16  19  20   -3.21082602364E-03  -3.83213267728E+02   4.91973006899E+00
   3   5   6   7   8  10  14  15  19  20   -3.21082602364E-03  -3.83213267728E+02   4.91973006899E+00
   1   2   6   9  10  11  13  14  17  20    3.21091214540E-03  -3.83213107711E+02   4.91937833978E+00
   1   2   5   9  10  12  13  14  18  19    3.21091214540E-03  -3.83213107711E+02   4.91937833978E+00
   3   4   6   9  12  13  14  15  19  20   -2.12385671103E-03  -3.83852097271E+02   8.76951097492E-01
   6   9  12  13  14  15  17  18  19  20   -2.12305208099E-03  -3.83852881667E+02   8.77521635928E-01
   3   4   6   9  12  13  14  15  17  18   -2.12349941183E-03  -3.83852403271E+02   8.77575667157E-01
   3   4   6   9  12  15  17  18  19  20   -2.12541779576E-03  -3.83851102071E+02   8.77181199340E-01
   3   4   5  10  11  13  14  16  19  20   -2.12385671103E-03  -3.83852097271E+02   8.76951097492E-01
   5  10  11  13  14  16  17  18  19  20   -2.12305208099E-03  -3.83852881667E+02   8.77521635928E-01
   3   4   5  10  11  13  14  16  17  18   -2.12349941183E-03  -3.83852403271E+02   8.77575667157E-01
   3   4   5  10  11  16  17  18  19  20   -2.12541779576E-03  -3.83851102071E+02   8.77181199340E-01
   1   3   5   6  11  12  14  18  19  20    2.77430324937E-03  -3.83370366455E+02   1.06192906718E+00
   3   8   9  10  13  14  15  16  18  19   -2.76958988986E-03  -3.83372054911E+02   1.06413006632E+00
   2   4   5   6  11  12  13  17  19  20    2.77430324937E-03  -3.83370366455E+02   1.06192906718E+00
   4   7   9  10  13  14  15  16  17  20   -2.76958988986E-03  -3.83372054911E+02   1.06413006632E+00
   2   3   4   5   6  11  12  13  17  20   -2.77430161270E-03  -3.83370075180E+02   1.06218423742E+00
   4   7   9  10  13  15  16  17  18  20   -2.77441426356E-03  -3.83369523143E+02   1.06186502207E+00
   1   3   4   5   6  11  12  14  18  19   -2.77430161270E-03  -3.83370075180E+02   1.06218423742E+00
   3   8   9  10  14  15  16  17  18  19   -2.77441426356E-03  -3.83369523143E+02   1.06186502207E+00
   1   2   5   6   9  10  12  14  15  19   -2.68115611847E-03  -3.83417385209E+02   7.24119706525E-01
   5   6   7   8   9  10  12  14  15  19   -2.67803791464E-03  -3.83419273889E+02   7.25483043718E-01
   1   2   4   5  10  11  12  15  16  17   -2.69731975260E-03  -3.83413739806E+02   7.19437652936E-01
