   3   6   7   9  12  15  16  17  18  20   -2.19214725110E-03  -3.83310168256E+02   2.85617809050E-01
   4   6   7   9  10  12  13  14  15  19   -2.19304872624E-03  -3.83309865643E+02   2.85571321659E-01
   2   5   6   9  12  14  15  17  19  20   -2.19780685931E-03  -3.83308113509E+02   2.85075215738E-01
   1   3   4   5  10  11  12  14  16  17   -2.19499250251E-03  -3.83308792940E+02   2.85376147873E-01
   4   5   8  10  11  15  16  17  18  19    2.19214725110E-03  -3.83310168256E+02   2.85617809050E-01
   3   5   8   9  10  11  13  14  16  20    2.19304872624E-03  -3.83309865643E+02   2.85571321659E-01
   1   5   6  10  11  13  16  18  19  20    2.19780685931E-03  -3.83308113509E+02   2.85075215738E-01
   1   3   8  10  11  12  13  14  15  18    1.66286111946E-03  -3.83700966965E+02   6.35615811483E-01
   1   3   5   8  12  15  16  18  19  20   -1.65712296566E-03  -3.83704870640E+02   6.38103380155E-01
   1   3   4   6   8   9  10  11  14  19   -1.65754033578E-03  -3.83705716038E+02   6.38054124361E-01
   1   5   6   8   9  14  16  17  18  19   -1.64989310624E-03  -3.83713349552E+02   6.41116207838E-01
   2   3   4   5   7   9  10  12  13  20    1.65754033578E-03  -3.83705716038E+02   6.38054124361E-01
   2   5   6   7  10  13  15  17  18  20    1.64989310624E-03  -3.83713349552E+02   6.41116207838E-01
   2   4   7   9  11  12  13  14  16  17   -1.66286111946E-03  -3.83700966965E+02   6.35615811483E-01
   2   4   6   7  11  15  16  17  19  20    1.65712296566E-03  -3.83704870640E+02   6.38103380155E-01
   3   4   5   8  10  11  14  15  18  19    2.10934864090E-03  -3.83549531424E+02   6.73740353200E+00
   1   3   5  10  12  14  16  17  18  19    2.12785159364E-03  -3.83536633872E+02   6.67762141615E+00
   3   4   6   7   9  12  13  16  17  20    2.10934864090E-03  -3.83549531424E+02   6.73740353200E+00
   2   4   6   9  11  13  15  17  18  20    2.12785159364E-03  -3.83536633872E+02   6.67762141615E+00
   3   5   8   9  11  14  16  18  19  20    2.11516331251E-03  -3.83545318505E+02   6.71818532708E+00
   4   6   7  10  12  13  15  17  19  20    2.11516331251E-03  -3.83545318505E+02   6.71818532708E+00
   1   3   6  10  11  13  14  16  18  19   -2.15696313807E-03  -3.83529123543E+02   6.58350961197E+00
   2   4   5   9  12  13  14  15  17  20   -2.15696313807E-03  -3.83529123543E+02   6.58350961197E+00
   2   3   5   6  11  12  13  14  15  18   -1.57914906638E-03  -3.83718715174E+02   6.03504002587E-01
   3   4   6   7   9  10  14  15  16  19   -1.57910166618E-03  -3.83718718391E+02   6.03520704007E-01
   2   5   6   9  11  12  14  17  18  19   -1.57807085830E-03  -3.83719045341E+02   6.03742610645E-01
   3   7   9  10  12  15  16  18  19  20    1.57914897626E-03  -3.83718662018E+02   6.03515255304E-01
   1   4   5   6  11  12  13  14  16  17   -1.57914906638E-03  -3.83718715174E+02   6.03504002587E-01
   3   4   5   8   9  10  13  15  16  20   -1.57910166618E-03  -3.83718718391E+02   6.03520704007E-01
   1   5   6  10  11  12  13  17  18  20   -1.57807085830E-03  -3.83719045341E+02   6.03742610645E-01
   4   8   9  10  11  15  16  17  19  20    1.57914897626E-03  -3.83718662018E+02   6.03515255304E-01
   1   2   3   6   7   8   9  12  15  16    2.25755739971E-03  -3.83225830828E+02   6.55521720616E-01
   1   2   6   7   8   9  11  12  15  18    2.25781435443E-03  -3.83225913087E+02   6.55322053715E-01
   1   2   5   6   7   8   9  12  14  15    2.25639519261E-03  -3.83226321843E+02   6.55638571229E-01
   1   2   6   7   8   9  10  12  15  19    2.25744901804E-03  -3.83226413257E+02   6.55131702480E-01
   1   2   4   5   7   8  10  11  15  16    2.25755739971E-03  -3.83225830828E+02   6.55521720616E-01
   1   2   5   7   8  10  11  12  16  17    2.25781435443E-03  -3.83225913087E+02   6.55322053715E-01
   1   2   5   6   7   8  10  11  13  16    2.25639519261E-03  -3.83226321843E+02   6.55638571229E-01
   1   2   5   7   8   9  10  11  16  20    2.25744901804E-03  -3.83226413257E+02   6.55131702480E-01
   1   2   5   7  10  12  14  17  19  20   -1.80434254991E-03  -3.83343322286E+02   5.54215311032E-01
   2   4   5   7   8  10  13  14  15  19    1.80206903653E-03  -3.83346849318E+02   5.54279746305E-01
   1   2   3   4   5   8  12  14  15  17   -1.80266403128E-03  -3.83345601844E+02   5.54263932395E-01
   1   4   7   8  10  12  15  17  18  19    1.80310779179E-03  -3.83346137242E+02   5.54283975676E-01
   1   2   3   4   6   7  11  13  16  18    1.80266403128E-03  -3.83345601844E+02   5.54263932395E-01
   2   3   7   8   9  11  16  17  18  20   -1.80310779179E-03  -3.83346137242E+02   5.54283975676E-01
   1   2   6   8   9  11  13  18  19  20    1.80434254991E-03  -3.83343322286E+02   5.54215311032E-01
   1   3   6   7   8   9  13  14  16  20   -1.80206903653E-03  -3.83346849318E+02   5.54279746305E-01
   1   3   4   5   6  10  11  13  16  20   -1.90824061485E-03  -3.83392195421E+02   6.35989947603E-01
   5   8   9  10  11  13  16  17  18  20   -1.90800373270E-03  -3.83391232134E+02   6.36879075306E-01
   2   3   4   5   6   9  12  14  15  19    1.90824061485E-03  -3.83392195421E+02   6.35989947603E-01
   6   7   9  10  12  14  15  17  18  19    1.90800373270E-03  -3.83391232134E+02   6.36879075306E-01
   1   4   5  10  11  12  16  17  19  20   -1.90629031835E-03  -3.83393019251E+02   6.36717840649E-01
   4   5   8  10  11  13  14  15  16  17   -1.90283883967E-03  -3.83394400285E+02   6.37825505509E-01
   2   3   6   9  11  12  15  18  19  20    1.90629031835E-03  -3.83393019251E+02   6.36717840649E-01
   3   6   7   9  12  13  14  15  16  18    1.90283883967E-03  -3.83394400285E+02   6.37825505509E-01
   3   8  10  11  12  13  14  16  17  19   -2.13675547345E-03  -3.83292444504E+02   1.26645086583E+00
   3   5   6   8  10  13  16  17  18  19   -2.15577015501E-03  -3.83283511685E+02   1.25454288764E+00
   1   3   4   5   9  10  11  14  18  20    2.14570677729E-03  -3.83289696690E+02   1.26097723171E+00
   1   4   5  11  14  15  16  18  19  20    2.14481377784E-03  -3.83290511532E+02   1.26162780315E+00
   4   7   9  11  12  13  14  15  18  20    2.13675547345E-03  -3.83292444504E+02   1.26645086583E+00
   2   3   6  12  13  15  16  17  19  20   -2.14481377784E-03  -3.83290511532E+02   1.26162780315E+00
   4   5   6   7   9  14  15  17  18  20    2.15577015501E-03  -3.83283511685E+02   1.25454288764E+00
   2   3   4   6   9  10  12  13  17  19   -2.14570677729E-03  -3.83289696690E+02   1.26097723171E+00
   4   5   8   9  10  13  14  17  18  19    2.51496414551E-03  -3.83145038884E+02   1.28854847233E+00
   1   3   4   5   6  10  14  17  19  20   -2.50144314422E-03  -3.83147578030E+02   1.29598756531E+00
   3   8  11  13  14  15  16  17  18  20    2.51212825063E-03  -3.83145431054E+02   1.29053455649E+00
   1   3   4  11  12  13  16  18  19  20    2.51573602631E-03  -3.83144889381E+02   1.28838880144E+00
   4   7  12  13  14  15  16  17  18  19    2.51212825063E-03  -3.83145431054E+02   1.29053455649E+00
   2   3   4  11  12  14  15  17  19  20    2.51573602631E-03  -3.83144889381E+02   1.28838880144E+00
   3   6   7   9  10  13  14  17  18  20    2.51496414551E-03  -3.83145038884E+02   1.28854847233E+00
   2   3   4   5   6   9  13  18  19  20   -2.50144314422E-03  -3.83147578030E+02   1.29598756531E+00
   1   3   6   7   8   9  10  14  15  16    2.02641560052E-03  -3.83245848028E+02   1.48043040651E+00
   2   4   5   7   8   9  10  13  15  16    2.02641560052E-03  -3.83245848028E+02   1.48043040651E+00
   1   2   5   6   8   9  11  12  18  19    2.02912732869E-03  -3.83244996447E+02   1.47773762068E+00
   1   2   4   5   6   7  11  12  13  16    2.02637024208E-03  -3.83245973699E+02   1.48043039879E+00
   2   7   8   9  10  11  15  16  17  20   -2.02647618599E-03  -3.83246432981E+02   1.48022174368E+00
   1   2   5   6   7  10  11  12  17  20    2.02912732869E-03  -3.83244996447E+02   1.47773762068E+00
   1   2   3   5   6   8  11  12  14  15    2.02637024208E-03  -3.83245973699E+02   1.48043039879E+00
   1   7   8   9  10  12  15  16  18  19   -2.02647618599E-03  -3.83246432981E+02   1.48022174368E+00
   1   3   4  10  11  12  14  15  16  19    1.97466000767E-03  -3.83328206100E+02   3.82217607032E-01
   5   8  11  12  14  15  16  17  18  19    1.97729312118E-03  -3.83326736786E+02   3.81734290461E-01
   4   5   6   7   9  10  12  13  14  17   -1.97684261091E-03  -3.83327030565E+02   3.81730015636E-01
   2   4   5   6   9  10  15  17  19  20    1.97988370256E-03  -3.83325775349E+02   3.81241813703E-01
   3   5   6   8   9  10  11  13  14  18   -1.97684261091E-03  -3.83327030565E+02   3.81730015636E-01
   1   3   5   6   9  10  16  18  19  20    1.97988370256E-03  -3.83325775349E+02   3.81241813703E-01
   2   3   4   9  11  12  13  15  16  20    1.97466000767E-03  -3.83328206100E+02   3.82217607032E-01
   6   7  11  12  13  15  16  17  18  20    1.97729312118E-03  -3.83326736786E+02   3.81734290461E-01
   3   4   5   6   8   9  10  14  17  19   -1.70116666296E-03  -3.83495252836E+02   5.94145365136E-01
   1   4   5   6   9  10  14  17  18  19    1.69465430612E-03  -3.83498493910E+02   5.96055293437E-01
   4   7  11  12  14  15  16  17  19  20   -1.70032528520E-03  -3.83495988116E+02   5.94117303061E-01
   2   4  11  12  13  14  15  16  17  19    1.70511291291E-03  -3.83492746484E+02   5.92580897508E-01
   3   8  11  12  13  15  16  18  19  20   -1.70032528520E-03  -3.83495988116E+02   5.94117303061E-01
   1   3  11  12  13  14  15  16  18  20    1.70511291291E-03  -3.83492746484E+02   5.92580897508E-01
   3   4   5   6   7   9  10  13  18  20   -1.70116666296E-03  -3.83495252836E+02   5.94145365136E-01
   2   3   5   6   9  10  13  17  18  20    1.69465430612E-03  -3.83498493910E+02   5.96055293437E-01
   3   9  10  12  13  15  16  18  19  20   -1.90258548330E-03  -3.83477374348E+02   1.02546243542E+00
   3   5   6  11  12  13  14  15  18  20    1.90196257719E-03  -3.83477711720E+02   1.02572766166E+00
   3   4   6   9  10  14  15  16  17  19   -1.90190556074E-03  -3.83478111416E+02   1.02587296320E+00
   4   5   6   9  11  12  14  17  18  19   -1.90060028069E-03  -3.83478406116E+02   1.02631094877E+00
   4   9  10  11  14  15  16  17  19  20   -1.90258548330E-03  -3.83477374348E+02   1.02546243542E+00
   4   5   6  11  12  13  14  16  17  19    1.90196257719E-03  -3.83477711720E+02   1.02572766166E+00
   3   4   5   9  10  13  15  16  18  20   -1.90190556074E-03  -3.83478111416E+02   1.02587296320E+00
   3   5   6  10  11  12  13  17  18  20   -1.90060028069E-03  -3.83478406116E+02   1.02631094877E+00
   6   7   8   9  11  12  13  15  18  20    2.13337804504E-03  -3.83362067739E+02   1.73263525704E+00
   1   2   3   6   9  12  13  15  16  20    2.12942469655E-03  -3.83364474957E+02   1.73563545358E+00
   3   5   6   7   8  10  11  13  16  18   -2.14173025934E-03  -3.83361070766E+02   1.72390652550E+00
   1   2   3   5   9  10  11  16  18  20    2.13033445782E-03  -3.83364045988E+02   1.73447829198E+00
   5   7   8  10  11  12  14  16  17  19   -2.13337804504E-03  -3.83362067739E+02   1.73263525704E+00
   1   2   4   5  10  11  14  15  16  19   -2.12942469655E-03  -3.83364474957E+02   1.73563545358E+00
   4   5   6   7   8   9  12  14  15  17    2.14173025934E-03  -3.83361070766E+02   1.72390652550E+00
   1   2   4   6   9  10  12  15  17  19   -2.13033445782E-03  -3.83364045988E+02   1.73447829198E+00
   1   2   3   4  10  11  13  17  18  20    1.85012924291E-03  -3.83371645241E+02   2.15173238191E+00
   3   4   5   7   8  13  16  17  18  20   -1.85274540493E-03  -3.83369895688E+02   2.14908968870E+00
   1   2   3   4   9  12  14  17  18  19    1.85012924291E-03  -3.83371645241E+02   2.15173238191E+00
   3   4   6   7   8  14  15  17  18  19   -1.85274540493E-03  -3.83369895688E+02   2.14908968870E+00
   1   2   4   5  13  14  16  17  19  20    1.85211230884E-03  -3.83371105739E+02   2.14911438555E+00
   4   7   8  10  11  13  14  17  19  20    1.84244261959E-03  -3.83376187446E+02   2.16112141875E+00
   1   2   3   6  13  14  15  18  19  20    1.85211230884E-03  -3.83371105739E+02   2.14911438555E+00
   3   7   8   9  12  13  14  18  19  20    1.84244261959E-03  -3.83376187446E+02   2.16112141875E+00
   2   3   8   9  10  11  12  14  15  19   -1.79300104884E-03  -3.83495141946E+02   3.05661564123E-01
   1   5   6   7  12  14  15  16  18  19    1.78934108704E-03  -3.83496369617E+02   3.06038054170E-01
   2   4   5   8   9  10  11  12  13  17   -1.79236431415E-03  -3.83495247042E+02   3.05764326186E-01
   1   4   5   6   7  10  15  16  17  20    1.78722342668E-03  -3.83498304726E+02   3.06009028755E-01
   1   3   6   7   9  10  11  12  14  18    1.79236431415E-03  -3.83495247042E+02   3.05764326186E-01
   2   3   5   6   8   9  15  16  18  19   -1.78722342668E-03  -3.83498304726E+02   3.06009028755E-01
   1   4   7   9  10  11  12  13  16  20    1.79300104884E-03  -3.83495141946E+02   3.05661564123E-01
   2   5   6   8  11  13  15  16  17  20   -1.78934108704E-03  -3.83496369617E+02   3.06038054170E-01
   3   4   5   6   7   9  10  17  18  20   -2.04431067427E-03  -3.83283950604E+02   5.64762505687E-01
   2   3   4   5   6   9  10  13  17  18    2.04295774947E-03  -3.83284111053E+02   5.65041343250E-01
   4   7  11  12  13  14  15  16  19  20    2.04194480818E-03  -3.83284836753E+02   5.65268714934E-01
   3   8  11  12  13  14  15  16  19  20   -2.04194480818E-03  -3.83284836753E+02   5.65268714934E-01
   2  11  12  13  14  15  16  17  19  20   -2.04454337838E-03  -3.83283412246E+02   5.64916709219E-01
   3   4   5   6   8   9  10  17  18  19    2.04431067427E-03  -3.83283950604E+02   5.64762505687E-01
   1  11  12  13  14  15  16  18  19  20    2.04454337838E-03  -3.83283412246E+02   5.64916709219E-01
   1   3   4   5   6   9  10  14  17  18   -2.04295774947E-03  -3.83284111053E+02   5.65041343250E-01
   2   4   5   9  10  12  13  14  15  17   -1.93609878520E-03  -3.83302304753E+02   2.37435932199E-01
   1   5  10  12  14  15  16  17  18  19    1.93634919229E-03  -3.83301552941E+02   2.37330891339E-01
   4   5   6   7  10  12  15  17  19  20   -1.93484280502E-03  -3.83302281596E+02   2.37489565507E-01
   3   4   5   8  10  11  12  14  15  19    1.93577544803E-03  -3.83302044058E+02   2.37373848341E-01
   2   6   9  11  13  15  16  17  18  20   -1.93634919229E-03  -3.83301552941E+02   2.37330891339E-01
   3   4   6   7   9  11  12  13  16  20   -1.93577544803E-03  -3.83302044058E+02   2.37373848341E-01
   1   3   6   9  10  11  13  14  16  18    1.93609878520E-03  -3.83302304753E+02   2.37435932199E-01
   3   5   6   8   9  11  16  18  19  20    1.93484280502E-03  -3.83302281596E+02   2.37489565507E-01
   4   5   9  10  11  12  13  14  16  19    2.04093053990E-03  -3.83345233953E+02   5.15713296091E-01
   5   6  10  11  14  15  16  17  19  20   -2.04409404682E-03  -3.83344324380E+02   5.14798490364E-01
   3   4   5   9  10  11  12  13  16  18   -2.04679618983E-03  -3.83342770498E+02   5.14503904540E-01
   3   4   6   9  10  11  12  14  15  17   -2.04679618983E-03  -3.83342770498E+02   5.14503904540E-01
   3   5   6  10  11  15  16  17  18  20   -2.05038267371E-03  -3.83340603487E+02   5.13642223763E-01
   4   5   6   9  12  15  16  17  18  19   -2.05038267371E-03  -3.83340603487E+02   5.13642223763E-01
   3   6   9  10  11  12  13  14  15  20    2.04093053990E-03  -3.83345233953E+02   5.15713296091E-01
   5   6   9  12  13  15  16  18  19  20   -2.04409404682E-03  -3.83344324380E+02   5.14798490364E-01
   1   2   3   4   5  11  12  14  15  18    2.16967082065E-03  -3.83284450889E+02   1.10202952841E+00
   1   2   3   4   6  11  12  13  16  17    2.16967082065E-03  -3.83284450889E+02   1.10202952841E+00
   3   7   8  10  12  15  16  17  18  19    2.16839885700E-03  -3.83285341774E+02   1.10297870608E+00
   4   7   8   9  11  15  16  17  18  20    2.16839885700E-03  -3.83285341774E+02   1.10297870608E+00
   1   2   5   6  10  12  13  17  19  20    2.16914474115E-03  -3.83286081247E+02   1.10139424306E+00
   4   5   7   8   9  10  13  14  15  20   -2.16419474818E-03  -3.83287835835E+02   1.10482080339E+00
   1   2   5   6   9  11  14  18  19  20    2.16914474115E-03  -3.83286081247E+02   1.10139424306E+00
   3   6   7   8   9  10  13  14  16  19   -2.16419474818E-03  -3.83287835835E+02   1.10482080339E+00
   2   3   4   5   7   8   9  12  13  16   -1.23355924325E-03  -3.84178186547E+02   1.14199154813E+00
   1   2   6   7  10  11  15  17  18  20    1.23092157790E-03  -3.84182015327E+02   1.14424675543E+00
   1   3   4   6   7   8  10  11  14  15    1.23355924325E-03  -3.84178186547E+02   1.14199154813E+00
   1   2   5   8   9  12  16  17  18  19   -1.23092157790E-03  -3.84182015327E+02   1.14424675543E+00
   1   2   4   5   7   9  12  13  14  16   -1.23868938336E-03  -3.84171438694E+02   1.13692189842E+00
   2   6   7   8  10  11  15  17  19  20   -1.23315472110E-03  -3.84177377414E+02   1.14220160865E+00
   1   2   3   6   8  10  11  13  14  15    1.23868938336E-03  -3.84171438694E+02   1.13692189842E+00
   1   5   7   8   9  12  16  18  19  20    1.23315472110E-03  -3.84177377414E+02   1.14220160865E+00
   1   4   5   6   8   9  10  14  17  19   -2.56368898103E-03  -3.83179248287E+02   3.16786080262E-01
   1   3   8  11  12  13  15  16  18  20   -2.57247613202E-03  -3.83177766868E+02   3.16089403021E-01
   2   3   5   6   7   9  10  13  18  20    2.56368898103E-03  -3.83179248287E+02   3.16786080262E-01
   2   4   7  11  12  14  15  16  17  19    2.57247613202E-03  -3.83177766868E+02   3.16089403021E-01
   1   4   5   6   7   8   9  10  14  17   -1.97734368401E-03  -3.83334955439E+02   4.50182382083E-01
   1   2   4   5   6   8   9  10  17  19    1.97118132684E-03  -3.83337541126E+02   4.51756471632E-01
   1   2   3   8  11  12  13  15  16  20    1.98070410149E-03  -3.83334115739E+02   4.49659572936E-01
   2   3   5   6   7   8   9  10  13  18   -1.97734368401E-03  -3.83334955439E+02   4.50182382083E-01
   1   7   8  11  12  13  15  16  18  20    1.97977392055E-03  -3.83334299257E+02   4.50063519205E-01
