   5   8  10  11  12  15  16  17  18  19    2.61751058091E-03  -3.83227069375E+02   3.46984855689E-01
   3   5   6   8   9  10  11  13  14  16   -2.61751076187E-03  -3.83227014739E+02   3.46986664813E-01
   1   5   6   9  10  11  16  18  19  20    2.61863687377E-03  -3.83226634977E+02   3.46864423605E-01
   2   3   4   6   7   9  13  16  17  18   -8.08891779722E-03  -3.83059899524E+02   2.28637735098E-01
   2   3   4   6   7   9  11  17  18  20    8.09049596396E-03  -3.83059754148E+02   2.28629903550E-01
   1   3   4   5   8  10  14  15  17  18    8.08891779722E-03  -3.83059899524E+02   2.28637735098E-01
   1   3   4   5   8  10  12  17  18  19   -8.09049596396E-03  -3.83059754148E+02   2.28629903550E-01
   1   3   6   8  11  13  14  16  19  20    8.09049578993E-03  -3.83059734298E+02   2.28626052115E-01
   1   8   9  11  13  14  16  18  19  20   -8.09098023096E-03  -3.83059708370E+02   2.28625967973E-01
   2   4   5   7  12  13  14  15  19  20   -8.09049578993E-03  -3.83059734298E+02   2.28626052115E-01
   2   7  10  12  13  14  15  17  19  20    8.09098023096E-03  -3.83059708370E+02   2.28625967973E-01
   2   3   7   8   9  10  13  17  18  20   -1.50325173495E-03  -3.84045699704E+02   2.14224983486E+00
   1   2   3   4   5   6   7  13  18  20    1.50325163014E-03  -3.84045699529E+02   2.14223739024E+00
   1   4   7   8   9  10  14  17  18  19   -1.50325173495E-03  -3.84045699704E+02   2.14224983486E+00
   1   2   3   4   5   6   8  14  17  19    1.50325163014E-03  -3.84045699529E+02   2.14223739024E+00
   2   4   7   8  13  14  15  16  17  19   -1.50334161830E-03  -3.84045641305E+02   2.14224740588E+00
   1   2   4   7  11  12  14  17  19  20    1.50325137622E-03  -3.84045766103E+02   2.14225458212E+00
   1   3   7   8  13  14  15  16  18  20   -1.50334161830E-03  -3.84045641305E+02   2.14224740588E+00
   1   2   3   8  11  12  13  18  19  20    1.50325137622E-03  -3.84045766103E+02   2.14225458212E+00
   1   2   3   4   7   8  10  11  14  19    9.88051169117E-04  -3.84817925688E+02   7.70300734489E-01
   1   2   5   7   8  14  16  17  18  19   -9.87858404613E-04  -3.84818197234E+02   7.70363655808E-01
   1   2   4   7   8   9  12  13  14  17    9.88110430073E-04  -3.84817954582E+02   7.70289795138E-01
   1   2   4   6   7   8  15  17  19  20    9.88051077501E-04  -3.84818159123E+02   7.70294501346E-01
   1   2   3   7   8  10  11  13  14  18    9.88110430073E-04  -3.84817954582E+02   7.70289795138E-01
   1   2   3   4   7   8   9  12  13  20    9.88051169117E-04  -3.84817925688E+02   7.70300734489E-01
   1   2   6   7   8  13  15  17  18  20   -9.87858404613E-04  -3.84818197234E+02   7.70363655808E-01
   1   2   3   5   7   8  16  18  19  20    9.88051077501E-04  -3.84818159123E+02   7.70294501346E-01
   4   5   6   7   8   9  10  11  12  13    2.09303692073E-03  -3.83636364858E+02   3.63394005494E-01
   1   2   5   6   9  10  15  16  17  20    2.09393729655E-03  -3.83636299414E+02   3.63286599458E-01
   3   5   6   7   8   9  10  11  12  14   -2.09303692073E-03  -3.83636364858E+02   3.63394005494E-01
   1   2   4   9  10  11  12  13  15  16    2.09303660547E-03  -3.83636229254E+02   3.63391378134E-01
   5   6   7   8  11  12  15  16  17  20    2.09393726174E-03  -3.83635881405E+02   3.63378225767E-01
   1   2   5   6   9  10  15  16  18  19   -2.09393729655E-03  -3.83636299414E+02   3.63286599458E-01
   1   2   3   9  10  11  12  14  15  16   -2.09303660547E-03  -3.83636229254E+02   3.63391378134E-01
   5   6   7   8  11  12  15  16  18  19   -2.09393726174E-03  -3.83635881405E+02   3.63378225767E-01
   1   2   4   6   7  11  12  14  15  17    7.55019779710E-04  -3.84726686084E+02   1.33334727806E+00
   2   4   7   8   9  12  15  16  17  19   -7.55024890455E-04  -3.84726681658E+02   1.33334814509E+00
   1   2   5   6   8  10  11  14  17  19   -7.55025094307E-04  -3.84726686072E+02   1.33333625173E+00
   1   2   3   5   8  11  12  13  16  18   -7.55019779710E-04  -3.84726686084E+02   1.33334727806E+00
   1   4   5   7   8   9  10  14  16  19   -7.54877561152E-04  -3.84726632400E+02   1.33349368216E+00
   1   3   7   8  10  11  15  16  18  20    7.55024890455E-04  -3.84726681658E+02   1.33334814509E+00
   1   2   5   6   7   9  12  13  18  20    7.55025094307E-04  -3.84726686072E+02   1.33333625173E+00
   2   3   6   7   8   9  10  13  15  20    7.54877561152E-04  -3.84726632400E+02   1.33349368216E+00
   1   3   4   5   6   8   9  13  16  18   -5.06281612046E-03  -3.83093730904E+02   2.54502591396E-01
   1   3   6   8   9  10  11  17  18  20   -5.06281591951E-03  -3.83093720044E+02   2.54512703347E-01
   2   3   6   7  11  13  14  15  16  20    5.06281617252E-03  -3.83093657810E+02   2.54508351181E-01
   2   7   9  11  12  13  16  18  19  20    5.06281599427E-03  -3.83093667727E+02   2.54512331848E-01
   1   4   5   8  12  13  14  15  16  19   -5.06281617252E-03  -3.83093657810E+02   2.54508351181E-01
   1   8  10  11  12  14  15  17  19  20   -5.06281599427E-03  -3.83093667727E+02   2.54512331848E-01
   2   3   4   5   6   7  10  14  15  17    5.06281612046E-03  -3.83093730904E+02   2.54502591396E-01
   2   4   5   7   9  10  12  17  18  19    5.06281591951E-03  -3.83093720044E+02   2.54512703347E-01
   4   5   7   8  10  11  12  14  17  19    1.77760217726E-03  -3.83575921740E+02   1.50108740056E-01
   1   2   4   5  10  14  15  16  17  19    1.77760211820E-03  -3.83575924112E+02   1.50105530976E-01
   4   5   6   7   8  12  14  15  17  19   -1.77794894974E-03  -3.83575832285E+02   1.50093438385E-01
   1   2   4   9  10  12  14  15  17  19   -1.77794889205E-03  -3.83575825196E+02   1.50095406770E-01
   3   5   6   7   8  11  13  16  18  20    1.77794894974E-03  -3.83575832285E+02   1.50093438385E-01
   1   2   3   9  10  11  13  16  18  20    1.77794889205E-03  -3.83575825196E+02   1.50095406770E-01
   3   6   7   8   9  11  12  13  18  20   -1.77760217726E-03  -3.83575921740E+02   1.50108740056E-01
   1   2   3   6   9  13  15  16  18  20   -1.77760211820E-03  -3.83575924112E+02   1.50105530976E-01
   1   4   5   8  10  11  14  16  17  19   -3.76578916788E-03  -3.83195569680E+02   1.46827467654E-01
   2   4   6   7   9  12  14  15  17  19    3.76649749369E-03  -3.83195523887E+02   1.46816989810E-01
   1   3   5   8  10  11  13  16  18  20   -3.76649749369E-03  -3.83195523887E+02   1.46816989810E-01
   2   3   6   7   9  12  13  15  18  20    3.76578916788E-03  -3.83195569680E+02   1.46827467654E-01
   1   3   4   7   9  10  14  16  17  20   -3.13324520485E-03  -3.83064825421E+02   6.23058978004E-01
   2   4   5   6   8  11  13  17  18  19    3.13324505729E-03  -3.83064906231E+02   6.23046130093E-01
   2   3   4   8   9  10  13  15  18  19    3.13324520485E-03  -3.83064825421E+02   6.23058978004E-01
   1   3   5   6   7  12  14  17  18  20   -3.13324505729E-03  -3.83064906231E+02   6.23046130093E-01
   2   3   8   9  14  15  16  17  19  20   -3.13324496092E-03  -3.83064769541E+02   6.23060750340E-01
   1   4   6   7  11  12  13  14  18  19    3.13324502401E-03  -3.83064843599E+02   6.23043567574E-01
   1   4   7  10  13  15  16  18  19  20    3.13324496092E-03  -3.83064769541E+02   6.23060750340E-01
   2   3   5   8  11  12  13  14  17  20   -3.13324502401E-03  -3.83064843599E+02   6.23043567574E-01
   3   4   5   9  11  13  14  16  18  20    2.46203236292E-03  -3.83320381813E+02   2.31424028782E-01
   3   6  10  11  13  16  17  18  19  20   -2.46155199214E-03  -3.83320562797E+02   2.31449412062E-01
   3   4   5  10  12  13  14  16  17  19    2.46203235326E-03  -3.83320358412E+02   2.31423749044E-01
   4   5  10  11  14  15  17  18  19  20   -2.46155204091E-03  -3.83320572939E+02   2.31436262484E-01
   3   4   6  10  12  13  14  15  17  19   -2.46203236292E-03  -3.83320381813E+02   2.31424028782E-01
   4   5   9  12  14  15  17  18  19  20    2.46155199214E-03  -3.83320562797E+02   2.31449412062E-01
   3   4   6   9  11  13  14  15  18  20   -2.46203235326E-03  -3.83320358412E+02   2.31423749044E-01
   3   6   9  12  13  16  17  18  19  20    2.46155204091E-03  -3.83320572939E+02   2.31436262484E-01
   1   4   5  10  11  14  17  18  19  20    2.03357244948E-03  -3.83454667453E+02   3.47919462727E-01
   3   4   5   8  10  13  14  16  17  19    2.03396895995E-03  -3.83454505296E+02   3.47899966143E-01
   2   3   4   6  12  13  14  15  17  19   -2.03396927127E-03  -3.83454502837E+02   3.47887439540E-01
   4   7   9  12  14  15  17  18  19  20   -2.03396897100E-03  -3.83454538432E+02   3.47887498941E-01
   1   3   4   5  11  13  14  16  18  20    2.03396927127E-03  -3.83454502837E+02   3.47887439540E-01
   3   8  10  11  13  16  17  18  19  20    2.03396897100E-03  -3.83454538432E+02   3.47887498941E-01
   2   3   6   9  12  13  17  18  19  20   -2.03357244948E-03  -3.83454667453E+02   3.47919462727E-01
   3   4   6   7   9  13  14  15  18  20   -2.03396895995E-03  -3.83454505296E+02   3.47899966143E-01
   3   8   9  10  11  14  15  16  19  20   -2.44036515974E-03  -3.83580617124E+02   1.00075840422E+00
   1   5   6  11  12  13  14  16  18  19   -2.44036512746E-03  -3.83580521012E+02   1.00085126483E+00
   4   7   9  10  12  13  15  16  19  20   -2.44036515974E-03  -3.83580617124E+02   1.00075840422E+00
   3   4   6   7   9  10  15  16  17  20    2.44036520267E-03  -3.83580388513E+02   1.00083147062E+00
   2   5   6  11  12  13  14  15  17  20   -2.44036512746E-03  -3.83580521012E+02   1.00085126483E+00
   2   4   5   6   9  11  12  13  17  18   -2.44036515380E-03  -3.83580630569E+02   1.00079561472E+00
   3   4   5   8   9  10  15  16  18  19    2.44036520267E-03  -3.83580388513E+02   1.00083147062E+00
   1   3   5   6  10  11  12  14  17  18   -2.44036515380E-03  -3.83580630569E+02   1.00079561472E+00
   1   2   3   6   7  10  11  12  14  17    8.49726863590E-04  -3.84828585583E+02   2.72269504347E+00
   1   2   4   5   8   9  11  12  13  18   -8.49726863590E-04  -3.84828585583E+02   2.72269504347E+00
   2   4   5   7   8   9  15  16  18  19    8.49732460603E-04  -3.84828577345E+02   2.72265857450E+00
   1   3   6   7   8  10  15  16  17  20   -8.49732460603E-04  -3.84828577345E+02   2.72265857450E+00
   1   2   5   6   8  11  14  15  17  20    8.49732695045E-04  -3.84828670274E+02   2.72267809408E+00
   1   4   7   8   9  10  12  13  16  19   -8.49732306685E-04  -3.84828693226E+02   2.72254040181E+00
   1   2   5   6   7  12  13  16  18  19   -8.49732695045E-04  -3.84828670274E+02   2.72267809408E+00
   2   3   7   8   9  10  11  14  15  20    8.49732306685E-04  -3.84828693226E+02   2.72254040181E+00
   1   2   3   5   6  10  11  12  14  15   -9.95378078677E-04  -3.84653572913E+02   2.40031378521E+00
   5   7   8   9  10  12  15  16  18  19    9.95377750491E-04  -3.84653505041E+02   2.40033755877E+00
   1   2   4   5   6   9  11  12  13  16   -9.95378078677E-04  -3.84653572913E+02   2.40031378521E+00
   1   2   5   6  10  11  12  15  17  20   -9.95806281346E-04  -3.84653276776E+02   2.39998465373E+00
   6   7   8   9  10  11  15  16  17  20    9.95377750491E-04  -3.84653505041E+02   2.40033755877E+00
   1   2   5   6   9  11  12  16  18  19   -9.95806281346E-04  -3.84653276776E+02   2.39998465373E+00
   4   5   7   8   9  10  12  13  15  16   -9.95370608792E-04  -3.84653511676E+02   2.40036283272E+00
   3   6   7   8   9  10  11  14  15  16   -9.95370608792E-04  -3.84653511676E+02   2.40036283272E+00
   7   8   9  11  12  13  14  15  18  20    4.25072261664E-03  -3.83090456179E+02   1.41060032845E+00
   1   2   3   6  12  13  15  16  19  20    4.24963826369E-03  -3.83090632337E+02   1.41064261541E+00
   3   5   6   7   8  10  13  16  17  18    4.25046756695E-03  -3.83090546019E+02   1.41061817225E+00
   1   2   3   4   5   9  10  11  18  20   -4.25046739081E-03  -3.83090503863E+02   1.41061749064E+00
   7   8  10  11  12  13  14  16  17  19    4.25072261664E-03  -3.83090456179E+02   1.41060032845E+00
   1   2   4   5  11  14  15  16  19  20    4.24963826369E-03  -3.83090632337E+02   1.41064261541E+00
   4   5   6   7   8   9  14  15  17  18    4.25046756695E-03  -3.83090546019E+02   1.41061817225E+00
   1   2   3   4   6   9  10  12  17  19   -4.25046739081E-03  -3.83090503863E+02   1.41061749064E+00
   2   3   6   9  10  11  12  13  17  18   -2.30287265565E-03  -3.83412260498E+02   3.56053460083E-01
   3   4   5   6   7   9  15  16  18  20   -2.30431298979E-03  -3.83411512322E+02   3.55962352262E-01
   2   5   6  12  13  14  15  16  17  19    2.30332189548E-03  -3.83412214566E+02   3.56038451127E-01
   4   7   9  10  11  12  14  15  19  20   -2.30332183253E-03  -3.83412246090E+02   3.56009285329E-01
   1   5   6  11  13  14  15  16  18  20    2.30332189548E-03  -3.83412214566E+02   3.56038451127E-01
   3   8   9  10  11  12  13  16  19  20   -2.30332183253E-03  -3.83412246090E+02   3.56009285329E-01
   1   4   5   9  10  11  12  14  17  18   -2.30287265565E-03  -3.83412260498E+02   3.56053460083E-01
   3   4   5   6   8  10  15  16  17  19   -2.30431298979E-03  -3.83411512322E+02   3.55962352262E-01
   2   3   4   7   8   9  10  15  17  20    2.39976936856E-03  -3.83582121481E+02   1.07153807526E+00
   1   3   4   7   8   9  10  16  18  19    2.39976936856E-03  -3.83582121481E+02   1.07153807526E+00
   1   2   4   5   6   7  12  13  17  18    2.39976922461E-03  -3.83582217145E+02   1.07150336047E+00
   1   2   3   5   6   8  11  14  17  18    2.39976922461E-03  -3.83582217145E+02   1.07150336047E+00
   1   2   5   8  11  12  13  14  18  19   -2.39976920844E-03  -3.83581974885E+02   1.07150865785E+00
   1   3   7   8  10  14  15  16  19  20    2.39976915119E-03  -3.83582206543E+02   1.07145873523E+00
   1   2   6   7  11  12  13  14  17  20   -2.39976920844E-03  -3.83581974885E+02   1.07150865785E+00
   2   4   7   8   9  13  15  16  19  20    2.39976915119E-03  -3.83582206543E+02   1.07145873523E+00
   1   2   3   4   8   9  10  12  15  19   -1.93739775985E-03  -3.83390381514E+02   3.11753882625E-01
   1   5   6   7   8  12  14  15  17  18   -1.93739772692E-03  -3.83390493561E+02   3.11756111690E-01
   1   6   7   8   9  11  12  13  14  18    1.93739773828E-03  -3.83390308073E+02   3.11745413759E-01
   1   2   3   6   8   9  15  16  19  20    1.93739765268E-03  -3.83390330227E+02   3.11768472668E-01
   1   2   3   4   7   9  10  11  16  20   -1.93739775985E-03  -3.83390381514E+02   3.11753882625E-01
   2   5   6   7   8  11  13  16  17  18   -1.93739772692E-03  -3.83390493561E+02   3.11756111690E-01
   2   5   7   8  10  11  12  13  14  17    1.93739773828E-03  -3.83390308073E+02   3.11745413759E-01
   1   2   4   5   7  10  15  16  19  20    1.93739765268E-03  -3.83390330227E+02   3.11768472668E-01
   3   7   9  10  11  12  14  18  19  20    4.34972014035E-03  -3.83038837403E+02   1.49655414808E+00
   2   3   5   6  13  14  15  16  18  19   -4.34971915518E-03  -3.83038809662E+02   1.49659596007E+00
   4   8   9  10  11  12  13  17  19  20    4.34972014035E-03  -3.83038837403E+02   1.49655414808E+00
   1   4   5   6  13  14  15  16  17  20   -4.34971915518E-03  -3.83038809662E+02   1.49659596007E+00
   3   4   5   6   8  13  15  16  17  20    4.34971954071E-03  -3.83038885475E+02   1.49659411091E+00
   3   4   5   6   7  14  15  16  18  19    4.34971954071E-03  -3.83038885475E+02   1.49659411091E+00
   1   4   9  10  11  12  13  17  18  20   -4.34971881214E-03  -3.83038794427E+02   1.49659251244E+00
   2   3   9  10  11  12  14  17  18  19   -4.34971881214E-03  -3.83038794427E+02   1.49659251244E+00
   2   3   5   7  10  11  12  14  18  19    2.76383206350E-03  -3.83066774244E+02   1.19946699344E+01
   1   4   6   8   9  11  12  13  17  20    2.76383206350E-03  -3.83066774244E+02   1.19946699344E+01
   2   3   5   7  10  14  15  16  18  19    2.76383529309E-03  -3.83066492179E+02   1.19947666777E+01
   1   4   6   8   9  13  15  16  17  20    2.76383529309E-03  -3.83066492179E+02   1.19947666777E+01
   2   3   5   6   7  11  14  16  18  19   -2.76437270141E-03  -3.83066628429E+02   1.19941944174E+01
   1   4   5   6   8  12  13  15  17  20   -2.76437270141E-03  -3.83066628429E+02   1.19941944174E+01
   2   3   7   9  10  11  14  16  18  19   -2.76437759514E-03  -3.83065872623E+02   1.19941668679E+01
   1   4   8   9  10  12  13  15  17  20   -2.76437759514E-03  -3.83065872623E+02   1.19941668679E+01
   1   2   3   6   7   9  10  15  16  20   -2.83297080602E-03  -3.83199282966E+02   3.90160415171E-01
   2   5   6   7   8   9  11  12  13  18    2.83297080580E-03  -3.83199220601E+02   3.90151824323E-01
   1   2   4   5   8   9  10  15  16  19   -2.83297080602E-03  -3.83199282966E+02   3.90160415171E-01
   1   5   6   7   8  10  11  12  14  17    2.83297080580E-03  -3.83199220601E+02   3.90151824323E-01
   1   5   6   7   8  11  12  13  16  18   -2.83297077931E-03  -3.83199298368E+02   3.90155583495E-01
   1   2   3   8   9  10  11  15  16  20   -2.83297069400E-03  -3.83199220256E+02   3.90158376494E-01
   2   5   6   7   8  11  12  14  15  17   -2.83297077931E-03  -3.83199298368E+02   3.90155583495E-01
   1   2   4   7   9  10  12  15  16  19   -2.83297069400E-03  -3.83199220256E+02   3.90158376494E-01
   3   4   5   8   9  12  14  15  16  19    5.77016802723E-04  -3.85479663415E+02   4.47317445785E+00
   1   6  10  11  12  14  15  17  18  19    5.77125195773E-04  -3.85479200721E+02   4.47306398129E+00
   3   4   6   7  10  11  13  15  16  20   -5.77016802723E-04  -3.85479663415E+02   4.47317445785E+00
   2   5   9  11  12  13  16  17  18  20   -5.77125195773E-04  -3.85479200721E+02   4.47306398129E+00
   1   3   5   6   9  12  13  14  16  18    5.77129295968E-04  -3.85479191900E+02   4.47305856247E+00
   3   6   8   9  10  11  15  18  19  20   -5.77129272248E-04  -3.85478936704E+02   4.47320171408E+00
   2   4   5   6  10  11  13  14  15  17   -5.77129295968E-04  -3.85479191900E+02   4.47305856247E+00
   4   5   7   9  10  12  16  17  19  20    5.77129272248E-04  -3.85478936704E+02   4.47320171408E+00
   3  10  13  14  15  16  17  18  19  20   -2.23109836522E-03  -3.83781750565E+02   1.22863799715E+00
