   1   3   4   5   7   8  10  12  14  15    6.97699369182E-04  -3.83393490031E+02   3.67039331116E-01
   1   2   4   5   7  10  12  13  14  15   -6.99305348225E-04  -3.83391693684E+02   3.66569554833E-01
   2   5   7   8  10  12  15  17  19  20   -6.99501737774E-04  -3.83391817166E+02   3.66557519278E-01
   1   2   3   6   8   9  11  13  14  16    6.99305348225E-04  -3.83391693684E+02   3.66569554833E-01
   1   6   7   8   9  11  16  18  19  20    6.99501737774E-04  -3.83391817166E+02   3.66557519278E-01
   1   2   3   4  10  11  13  16  17  18    5.66848543963E-04  -3.83566622957E+02   1.35399290490E+01
   1   2   3   4   9  12  14  15  17  18    5.66848543963E-04  -3.83566622957E+02   1.35399290490E+01
   3   4   5   7   8  11  16  17  18  20    5.70489615548E-04  -3.83563793307E+02   1.34424563126E+01
   3   4   6   7   8  12  15  17  18  19    5.70489615548E-04  -3.83563793307E+02   1.34424563126E+01
   1   2   5  10  13  14  16  17  19  20    5.70605475008E-04  -3.83559445815E+02   1.34409617959E+01
   4   5   7   8  10  11  13  14  19  20    5.65977987538E-04  -3.83567483147E+02   1.35581731322E+01
   1   2   6   9  13  14  15  18  19  20    5.70605475008E-04  -3.83559445815E+02   1.34409617959E+01
   3   6   7   8   9  12  13  14  19  20    5.65977987538E-04  -3.83567483147E+02   1.35581731322E+01
   2   3   6   7   8   9  13  17  18  20    1.14336516493E-03  -3.83057908857E+02   6.81831547986E-01
   1   2   3   4   6   7   9  13  18  20    1.14285328342E-03  -3.83057254859E+02   6.82617330335E-01
   1   4   5   7   8  10  14  17  18  19   -1.14336516493E-03  -3.83057908857E+02   6.81831547986E-01
   1   2   3   4   5   8  10  14  17  19   -1.14285328342E-03  -3.83057254859E+02   6.82617330335E-01
   1   3   7   8  11  13  14  16  18  20    1.14249034504E-03  -3.83059621361E+02   6.82704520275E-01
   1   2   3   8  11  13  16  18  19  20    1.14633762580E-03  -3.83056525520E+02   6.81070683599E-01
   2   4   7   8  12  13  14  15  17  19   -1.14249034504E-03  -3.83059621361E+02   6.82704520275E-01
   1   2   4   7  12  14  15  17  19  20   -1.14633762580E-03  -3.83056525520E+02   6.81070683599E-01
   1   4   5   6  10  14  15  17  18  19   -6.44383732185E-04  -3.83309225776E+02   2.48627851434E-01
   3   4   5   8   9  10  12  14  17  19    6.43600791014E-04  -3.83310048370E+02   2.48844242912E-01
   1   3   9  11  12  13  14  16  18  20   -6.44393587556E-04  -3.83309597624E+02   2.48686549147E-01
   3   6   8  11  13  15  16  18  19  20   -6.44085634312E-04  -3.83308983066E+02   2.48731892700E-01
   2   4  10  11  12  13  14  15  17  19    6.44393587556E-04  -3.83309597624E+02   2.48686549147E-01
   4   5   7  12  14  15  16  17  19  20    6.44085634312E-04  -3.83308983066E+02   2.48731892700E-01
   2   3   5   6   9  13  16  17  18  20    6.44383732185E-04  -3.83309225776E+02   2.48627851434E-01
   3   4   6   7   9  10  11  13  18  20   -6.43600791014E-04  -3.83310048370E+02   2.48844242912E-01
   3   4   5   7   8   9  12  13  14  20   -2.60728683133E-04  -3.85332749547E+02   2.90927889213E+00
   3   4   6   7   8  10  11  13  14  19   -2.60728683133E-04  -3.85332749547E+02   2.90927889213E+00
   1   2   6  10  13  15  17  18  19  20    2.59779162239E-04  -3.85341129138E+02   2.91918034626E+00
   1   2   5   9  14  16  17  18  19  20    2.59779162239E-04  -3.85341129138E+02   2.91918034626E+00
   1   2   3   4   9  12  13  14  16  17    2.59408294281E-04  -3.85351561914E+02   2.92575666464E+00
   4   6   7   8  11  15  17  18  19  20   -2.61371466896E-04  -3.85324576635E+02   2.90380784409E+00
   1   2   3   4  10  11  13  14  15  18    2.59408294281E-04  -3.85351561914E+02   2.92575666464E+00
   3   5   7   8  12  16  17  18  19  20   -2.61371466896E-04  -3.85324576635E+02   2.90380784409E+00
   1   2   5  10  12  14  15  17  19  20   -5.92006115904E-04  -3.83469612725E+02   5.06425899162E-01
   4   5   7   8  10  12  13  14  15  19   -5.92664590500E-04  -3.83468537733E+02   5.06283098814E-01
   1   2   3   4   6   9  11  13  16  18    5.91801075007E-04  -3.83469346198E+02   5.07029419277E-01
   3   6   7   8   9  11  16  17  18  20    5.92637457927E-04  -3.83468520210E+02   5.06830641969E-01
   1   2   6   9  11  13  16  18  19  20    5.92006115904E-04  -3.83469612725E+02   5.06425899162E-01
   3   6   7   8   9  11  13  14  16  20    5.92664590500E-04  -3.83468537733E+02   5.06283098814E-01
   1   2   3   4   5  10  12  14  15  17   -5.91801075007E-04  -3.83469346198E+02   5.07029419277E-01
   4   5   7   8  10  12  15  17  18  19   -5.92637457927E-04  -3.83468520210E+02   5.06830641969E-01
   3   4   5   6   7   8   9  10  13  16    4.18448746703E-04  -3.84310860102E+02   1.54043611432E+00
   1   2   5   6   9  10  11  17  18  20   -4.20817156005E-04  -3.84299376243E+02   1.53161052782E+00
   3   4   5   6   7   8   9  10  14  15   -4.18448746703E-04  -3.84310860102E+02   1.54043611432E+00
   1   2   5   6   9  10  12  17  18  19    4.20817156005E-04  -3.84299376243E+02   1.53161052782E+00
   1   2   4   5  11  12  13  14  15  16    4.19008593270E-04  -3.84306567936E+02   1.53808768657E+00
   7   8  10  11  12  15  16  17  19  20   -4.18464489848E-04  -3.84310810375E+02   1.54041595038E+00
   1   2   3   6  11  12  13  14  15  16   -4.19008593270E-04  -3.84306567936E+02   1.53808768657E+00
   7   8   9  11  12  15  16  18  19  20    4.18464489848E-04  -3.84310810375E+02   1.54041595038E+00
   3   4   6   7   8   9  11  12  14  19    5.52353976709E-04  -3.84045146175E+02   3.23085411132E+00
   3   4   5   7   8  10  11  12  13  20    5.52353976709E-04  -3.84045146175E+02   3.23085411132E+00
   1   2   6   9  14  15  16  17  18  19    5.52353648785E-04  -3.84045080013E+02   3.23094780450E+00
   1   2   5  10  13  15  16  17  18  20    5.52353648785E-04  -3.84045080013E+02   3.23094780450E+00
   4   5   6   7   8  11  16  17  19  20   -5.51610030961E-04  -3.84047434967E+02   3.23837978970E+00
   1   2   4   9  10  11  13  14  16  17   -5.51125178689E-04  -3.84049409822E+02   3.23945510793E+00
   3   5   6   7   8  12  15  18  19  20   -5.51610030961E-04  -3.84047434967E+02   3.23837978970E+00
   1   2   3   9  10  12  13  14  15  18   -5.51125178689E-04  -3.84049409822E+02   3.23945510793E+00
   3   6   9  10  11  12  13  14  17  18    6.67353870076E-04  -3.83460587705E+02   7.16524584262E-01
   3   4   5   6   9  15  16  18  19  20   -6.66822470083E-04  -3.83463452898E+02   7.17110080080E-01
   3   4   9  10  11  12  14  15  19  20    6.67128996296E-04  -3.83461994653E+02   7.16595130271E-01
   5   6  12  13  14  15  16  17  18  19   -6.67595146222E-04  -3.83460725840E+02   7.16508019654E-01
   3   4   9  10  11  12  13  16  19  20   -6.67128996296E-04  -3.83461994653E+02   7.16595130271E-01
   5   6  11  13  14  15  16  17  18  20    6.67595146222E-04  -3.83460725840E+02   7.16508019654E-01
   4   5   9  10  11  12  13  14  17  18   -6.67353870076E-04  -3.83460587705E+02   7.16524584262E-01
   3   4   5   6  10  15  16  17  19  20    6.66822470083E-04  -3.83463452898E+02   7.17110080080E-01
   1   2   4   5   6   9  11  12  13  18   -7.68189081363E-04  -3.83002338103E+02   1.07606507535E+00
   1   2   3   5   6  10  11  12  14  17   -7.68189081363E-04  -3.83002338103E+02   1.07606507535E+00
   3   6   7   8   9  10  15  16  17  20   -7.67898257743E-04  -3.83002015538E+02   1.07653863169E+00
   4   5   7   8   9  10  15  16  18  19   -7.67898257743E-04  -3.83002015538E+02   1.07653863169E+00
   1   2   5   6  11  12  14  15  17  20   -7.67699729953E-04  -3.83003783203E+02   1.07658205827E+00
   1   2   5   6  11  12  13  16  18  19   -7.67699729953E-04  -3.83003783203E+02   1.07658205827E+00
   4   7   8   9  10  12  13  15  16  19   -7.68164149127E-04  -3.83002759547E+02   1.07597158736E+00
   3   7   8   9  10  11  14  15  16  20   -7.68164149127E-04  -3.83002759547E+02   1.07597158736E+00
   2   3   6   7   9  10  13  17  18  20   -1.50223639538E-03  -3.82981181260E+02   6.89327083116E-01
   2   3   4   5   6   7   9  13  18  20   -1.50332683922E-03  -3.82981404802E+02   6.89911258887E-01
   1   3   8  11  13  14  15  16  18  20   -1.50057923025E-03  -3.82983284755E+02   6.90141188851E-01
   1   3   8  11  12  13  16  18  19  20   -1.50592655936E-03  -3.82979497303E+02   6.88830900623E-01
   1   4   5   8   9  10  14  17  18  19    1.50223639538E-03  -3.82981181260E+02   6.89327083116E-01
   1   3   4   5   6   8  10  14  17  19    1.50332683922E-03  -3.82981404802E+02   6.89911258887E-01
   2   4   7  12  13  14  15  16  17  19    1.50057923025E-03  -3.82983284755E+02   6.90141188851E-01
   2   4   7  11  12  14  15  17  19  20    1.50592655936E-03  -3.82979497303E+02   6.88830900623E-01
   3   4   7   9  10  11  12  14  17  20    4.94634588539E-04  -3.83767698432E+02   1.12086202120E+00
   2   4   5   6  13  15  16  17  18  19   -4.94673100465E-04  -3.83766488645E+02   1.12113569797E+00
   2   3   9  10  11  12  13  14  17  20   -4.94235185368E-04  -3.83767272177E+02   1.12260592897E+00
   4   5   6   7  13  15  16  18  19  20    4.95384711488E-04  -3.83764010214E+02   1.11989346042E+00
   1   4   9  10  11  12  13  14  18  19   -4.94235185368E-04  -3.83767272177E+02   1.12260592897E+00
   3   5   6   8  14  15  16  17  19  20    4.95384711488E-04  -3.83764010214E+02   1.11989346042E+00
   3   4   8   9  10  11  12  13  18  19    4.94634588539E-04  -3.83767698432E+02   1.12086202120E+00
   1   3   5   6  14  15  16  17  18  20   -4.94673100465E-04  -3.83766488645E+02   1.12113569797E+00
   1   2   5   6  10  12  15  16  17  19    6.26919971627E-04  -3.83573522813E+02   4.22066559485E-01
   4   5   7   8   9  10  11  12  14  15   -6.24305368396E-04  -3.83578751169E+02   4.22916375544E-01
   1   2   5   6   9  11  15  16  18  20    6.26919971627E-04  -3.83573522813E+02   4.22066559485E-01
   1   2   4   5   9  10  11  12  14  15   -6.24909218987E-04  -3.83579134623E+02   4.22612736993E-01
   3   6   7   8   9  10  11  12  13  16   -6.24305368396E-04  -3.83578751169E+02   4.22916375544E-01
   5   6   7   8  10  12  15  16  17  19    6.25292110726E-04  -3.83578234361E+02   4.22613729444E-01
   1   2   3   6   9  10  11  12  13  16   -6.24909218987E-04  -3.83579134623E+02   4.22612736993E-01
   5   6   7   8   9  11  15  16  18  20    6.25292110726E-04  -3.83578234361E+02   4.22613729444E-01
   1   6   8   9  11  12  13  14  17  18    5.07163387533E-04  -3.83829573538E+02   5.38433473709E+00
   1   3   4   6   8   9  15  16  19  20    5.07493946393E-04  -3.83827869423E+02   5.38079032986E+00
   2   5   6   7  11  13  14  16  17  18    5.08130319986E-04  -3.83829137420E+02   5.37195503844E+00
   2   5   7  10  11  12  13  14  17  18    5.07163387533E-04  -3.83829573538E+02   5.38433473709E+00
   2   3   4   7   9  10  11  16  19  20    5.08129817699E-04  -3.83828888553E+02   5.37238914275E+00
   1   5   6   8  12  13  14  15  17  18    5.08130319986E-04  -3.83829137420E+02   5.37195503844E+00
   2   3   4   5   7  10  15  16  19  20    5.07493946393E-04  -3.83827869423E+02   5.38079032986E+00
   1   3   4   8   9  10  12  15  19  20    5.08129817699E-04  -3.83828888553E+02   5.37238914275E+00
   1   2   3   7   8   9  11  12  14  16    6.39408325314E-04  -3.83444727165E+02   6.17478321057E-01
   1   2   6   7   8  11  15  16  18  19   -6.38962669266E-04  -3.83446147687E+02   6.17678582870E-01
   1   2   4   7   8  10  11  12  13  15    6.39408325314E-04  -3.83444727165E+02   6.17478321057E-01
   1   2   5   7   8  12  15  16  17  20   -6.38962669266E-04  -3.83446147687E+02   6.17678582870E-01
   1   2   3   5   7   8   9  10  12  14    6.38794808246E-04  -3.83447355975E+02   6.17600801168E-01
   1   2   5   6   7   8  10  15  18  19    6.40700845548E-04  -3.83444638732E+02   6.16442764383E-01
   1   2   4   6   7   8   9  10  11  13    6.38794808246E-04  -3.83447355975E+02   6.17600801168E-01
   1   2   5   6   7   8   9  16  17  20    6.40700845548E-04  -3.83444638732E+02   6.16442764383E-01
   3   4   6   7   9  13  16  17  18  20    4.70610018244E-04  -3.83799517402E+02   1.96552586914E+00
   2   3   4   6   9  11  13  17  18  20    4.69326372071E-04  -3.83798342932E+02   1.96998131875E+00
   3   8   9  11  13  14  16  18  19  20   -4.70863716130E-04  -3.83793908302E+02   1.96806838377E+00
   1   3   6  11  13  14  16  18  19  20   -4.71631706200E-04  -3.83794348097E+02   1.96211136429E+00
   3   4   5   8  10  14  15  17  18  19   -4.70610018244E-04  -3.83799517402E+02   1.96552586914E+00
   1   3   4   5  10  12  14  17  18  19   -4.69326372071E-04  -3.83798342932E+02   1.96998131875E+00
   4   7  10  12  13  14  15  17  19  20    4.70863716130E-04  -3.83793908302E+02   1.96806838377E+00
   2   4   5  12  13  14  15  17  19  20    4.71631706200E-04  -3.83794348097E+02   1.96211136429E+00
   2   3   6  11  13  15  16  18  19  20    5.96759249046E-04  -3.83499580303E+02   3.80460049603E-01
   3   7   9  11  12  13  14  16  18  20   -5.99292922404E-04  -3.83495973081E+02   3.79607759400E-01
   2   3   4   5   9  10  12  14  17  19    5.97807889993E-04  -3.83499742592E+02   3.80301751201E-01
   4   5   6   7  10  14  15  17  18  19   -5.98357417876E-04  -3.83497837111E+02   3.80061893408E-01
   1   4   5  12  14  15  16  17  19  20   -5.96759249046E-04  -3.83499580303E+02   3.80460049603E-01
   4   8  10  11  12  13  14  15  17  19    5.99292922404E-04  -3.83495973081E+02   3.79607759400E-01
   1   3   4   6   9  10  11  13  18  20   -5.97807889993E-04  -3.83499742592E+02   3.80301751201E-01
   3   5   6   8   9  13  16  17  18  20    5.98357417876E-04  -3.83497837111E+02   3.80061893408E-01
   1   2   6   8   9  11  13  14  17  18    4.91921507052E-04  -3.83701414116E+02   5.58124680697E+00
   1   3   4   6   7   8   9  16  19  20   -4.92095054315E-04  -3.83702409152E+02   5.57821889724E+00
   1   2   6   7  11  13  14  16  17  18   -4.92702921998E-04  -3.83701708107E+02   5.56863643218E+00
   1   2   5   7  10  12  13  14  17  18    4.91921507052E-04  -3.83701414116E+02   5.58124680697E+00
   2   3   4   7   8   9  11  16  19  20   -4.92676966149E-04  -3.83701412734E+02   5.57044723637E+00
   2   3   4   5   7   8  10  15  19  20   -4.92095054315E-04  -3.83702409152E+02   5.57821889724E+00
   1   2   5   8  12  13  14  15  17  18   -4.92702921998E-04  -3.83701708107E+02   5.56863643218E+00
   1   3   4   7   8  10  12  15  19  20   -4.92676966149E-04  -3.83701412734E+02   5.57044723637E+00
   1   2   3   5   6   8  11  17  18  20    5.11089492656E-04  -3.83745642241E+02   5.76724106362E-01
   1   2   4   5   6   7  12  17  18  19    5.11089492656E-04  -3.83745642241E+02   5.76724106362E-01
   1   3   4   7   8   9  10  13  16  18    5.09334468495E-04  -3.83750769313E+02   5.78035986888E-01
   2   3   4   7   8   9  10  14  15  17    5.09334468495E-04  -3.83750769313E+02   5.78035986888E-01
   1   2   4   5   8  11  12  13  14  19    5.09707316821E-04  -3.83748793217E+02   5.77747824739E-01
   1   7   8  10  14  15  16  17  19  20   -5.09498974254E-04  -3.83749290681E+02   5.77978196572E-01
   1   2   3   6   7  11  12  13  14  20    5.09707316821E-04  -3.83748793217E+02   5.77747824739E-01
   2   7   8   9  13  15  16  18  19  20   -5.09498974254E-04  -3.83749290681E+02   5.77978196572E-01
   3   4   9  10  11  13  14  16  17  18   -6.14005757351E-04  -3.83552515408E+02   8.25111113558E-01
   3   4   5   6  11  16  17  18  19  20   -6.13643280060E-04  -3.83554726457E+02   8.25280726041E-01
   3   4   9  10  12  13  14  15  17  18    6.14005757351E-04  -3.83552515408E+02   8.25111113558E-01
   3   4   5   6  12  15  17  18  19  20    6.13643280060E-04  -3.83554726457E+02   8.25280726041E-01
   3   4   5  10  11  12  13  14  19  20    6.13640800515E-04  -3.83553962580E+02   8.24994532051E-01
   5  10  13  14  15  16  17  18  19  20    6.14095688784E-04  -3.83552285216E+02   8.24922063843E-01
   3   4   6   9  11  12  13  14  19  20   -6.13640800515E-04  -3.83553962580E+02   8.24994532051E-01
   6   9  13  14  15  16  17  18  19  20   -6.14095688784E-04  -3.83552285216E+02   8.24922063843E-01
   1   5   7   8  10  12  13  14  15  16   -1.12343254650E-03  -3.83036499711E+02   3.61500943853E+00
   2   6   7   8   9  11  13  14  15  16   -1.12343254650E-03  -3.83036499711E+02   3.61500943853E+00
   1   6   7   8   9  10  11  16  17  18    1.12944028476E-03  -3.83032187139E+02   3.59464343570E+00
   1   2   5   8  10  11  12  15  19  20    1.12748820414E-03  -3.83032247827E+02   3.60152369145E+00
   1   2   6   7   9  11  12  16  19  20    1.12748820414E-03  -3.83032247827E+02   3.60152369145E+00
   1   2   3   4   5   6   8   9  11  16   -1.12671143705E-03  -3.83033912499E+02   3.60455124233E+00
   2   5   7   8   9  10  12  15  17  18    1.12944028476E-03  -3.83032187139E+02   3.59464343570E+00
   1   2   3   4   5   6   7  10  12  15   -1.12671143705E-03  -3.83033912499E+02   3.60455124233E+00
   1   2   4   5   6  12  15  17  19  20   -5.80752794619E-04  -3.83557026824E+02   4.09321492856E-01
   4   7   8   9  10  12  13  14  15  17   -5.80187830956E-04  -3.83558131898E+02   4.09502322893E-01
   1   2   3   4   6   9  11  12  13  20    5.78826170493E-04  -3.83561533939E+02   4.09951154380E-01
   6   7   8   9  13  15  16  17  18  20    5.78854672007E-04  -3.83561384875E+02   4.09988501480E-01
   1   2   3   4   5  10  11  12  14  19    5.78826170493E-04  -3.83561533939E+02   4.09951154380E-01
   5   7   8  10  14  15  16  17  18  19    5.78854672007E-04  -3.83561384875E+02   4.09988501480E-01
   1   2   3   5   6  11  16  18  19  20   -5.80752794619E-04  -3.83557026824E+02   4.09321492856E-01
   3   7   8   9  10  11  13  14  16  18   -5.80187830956E-04  -3.83558131898E+02   4.09502322893E-01
   1   3  10  11  12  13  14  16  17  20   -4.40610705063E-04  -3.84276824372E+02   5.67437776047E+00
   4   5   8  11  13  15  16  18  19  20   -4.35949416581E-04  -3.84295057659E+02   5.73936970156E+00
   2   4   9  11  12  13  14  15  18  19    4.40610705063E-04  -3.84276824372E+02   5.67437776047E+00
