   2   3   5   6   8   9  11  12  13  14    1.34487151802E-04  -3.83303452425E+02   1.06668918229E+00
   1   6   7   9  10  15  16  18  19  20   -1.34487135696E-04  -3.83303598631E+02   1.06648022284E+00
   1   4   5   6   7  10  11  12  13  14    1.34487151802E-04  -3.83303452425E+02   1.06668918229E+00
   2   5   8   9  10  15  16  17  19  20   -1.34487135696E-04  -3.83303598631E+02   1.06648022284E+00
   2   3   4   8   9  10  11  13  15  16   -1.34487147947E-04  -3.83302964764E+02   1.06663124272E+00
   1   5   6   7  11  12  16  17  18  20   -1.34522990652E-04  -3.83302951887E+02   1.06660653925E+00
   1   3   4   7   9  10  12  14  15  16   -1.34487147947E-04  -3.83302964764E+02   1.06663124272E+00
   2   5   6   8  11  12  15  17  18  19   -1.34522990652E-04  -3.83302951887E+02   1.06660653925E+00
   1   2   3   4  11  12  13  14  18  19    1.12870923615E-05  -3.87669692679E+02   1.35369365027E+01
   3   7   8  14  15  16  17  18  19  20    1.12905871501E-05  -3.87670686706E+02   1.35329591099E+01
   1   2   3   5   6  14  17  18  19  20    1.12905919613E-05  -3.87668596869E+02   1.35340254186E+01
   3   4   7   8   9  10  13  14  18  19    1.12870838485E-05  -3.87669434818E+02   1.35367189155E+01
   1   2   4   5   6  13  17  18  19  20   -1.12905919613E-05  -3.87668596869E+02   1.35340254186E+01
   3   4   7   8   9  10  13  14  17  20   -1.12870838485E-05  -3.87669434818E+02   1.35367189155E+01
   1   2   3   4  11  12  13  14  17  20   -1.12870923615E-05  -3.87669692679E+02   1.35369365027E+01
   4   7   8  13  15  16  17  18  19  20   -1.12905871501E-05  -3.87670686706E+02   1.35329591099E+01
   1   2   3   6   7   9  10  11  12  14    2.56496830785E-05  -3.85377309163E+02   6.43239988418E+00
   2   5   6   7   8   9  15  16  18  19    2.56642645571E-05  -3.85376718663E+02   6.43103303850E+00
   1   2   4   5   8   9  10  11  12  13    2.56496830785E-05  -3.85377309163E+02   6.43239988418E+00
   1   5   6   7   8  10  15  16  17  20    2.56642645571E-05  -3.85376718663E+02   6.43103303850E+00
   1   2   5   6   7  12  15  16  18  19   -2.56642740964E-05  -3.85377431740E+02   6.43097759015E+00
   2   3   7   8   9  10  11  12  14  15   -2.56574164285E-05  -3.85377582594E+02   6.43086230926E+00
   1   2   5   6   8  11  15  16  17  20   -2.56642740964E-05  -3.85377431740E+02   6.43097759015E+00
   1   4   7   8   9  10  11  12  13  16   -2.56574164285E-05  -3.85377582594E+02   6.43086230926E+00
   1   2   3   4   7   9  11  12  14  18   -3.22225620643E-05  -3.83362996978E+02   7.42667530269E+00
   2   3   6   7   8  15  16  17  18  19    3.22225417166E-05  -3.83361471620E+02   7.42785111316E+00
   1   2   3   4   8  10  11  12  13  17   -3.22225620643E-05  -3.83362996978E+02   7.42667530269E+00
   1   4   5   7   8  15  16  17  18  20    3.22225417166E-05  -3.83361471620E+02   7.42785111316E+00
   1   2   5   6   7  14  15  18  19  20    3.22225544140E-05  -3.83361714587E+02   7.42751067067E+00
   2   3   7   8   9  10  12  13  14  19   -3.22125397309E-05  -3.83362232226E+02   7.42859841446E+00
   1   2   5   6   8  13  16  17  19  20    3.22225544140E-05  -3.83361714587E+02   7.42751067067E+00
   1   4   7   8   9  10  11  13  14  20   -3.22125397309E-05  -3.83362232226E+02   7.42859841446E+00
   1   2   3   6   8  11  13  16  18  19   -1.91956267957E-03  -3.83199469831E+02   1.00755640682E+00
   1   3   7   8   9  11  14  16  18  20    1.92046761414E-03  -3.83198753479E+02   1.00748709557E+00
   1   4   5   7   8  10  14  15  18  19    1.91956301627E-03  -3.83199456716E+02   1.00753528112E+00
   1   2   3   5   8  10  12  14  17  19   -1.91956285084E-03  -3.83199333247E+02   1.00758100249E+00
   1   2   4   5   7  12  14  15  17  20   -1.91956267957E-03  -3.83199469831E+02   1.00755640682E+00
   2   4   7   8  10  12  13  15  17  19    1.92046761414E-03  -3.83198753479E+02   1.00748709557E+00
   2   3   6   7   8   9  13  16  17  20    1.91956301627E-03  -3.83199456716E+02   1.00753528112E+00
   1   2   4   6   7   9  11  13  18  20   -1.91956285084E-03  -3.83199333247E+02   1.00758100249E+00
   1   2   4   5  10  11  15  16  17  20   -1.27861144872E-03  -3.83339622612E+02   3.59280153258E+00
   4   5   7   8  10  11  12  13  16  17   -1.27822403918E-03  -3.83339385629E+02   3.59340385004E+00
   1   2   4   5   9  10  11  13  16  20   -1.27822511819E-03  -3.83339220186E+02   3.59350457984E+00
   5   6   7   8  10  11  13  16  17  20   -1.27861094337E-03  -3.83339677108E+02   3.59266328681E+00
   1   2   3   6   9  10  12  14  15  19    1.27822511819E-03  -3.83339220186E+02   3.59350457984E+00
   5   6   7   8   9  12  14  15  18  19    1.27861094337E-03  -3.83339677108E+02   3.59266328681E+00
   1   2   3   6   9  12  15  16  18  19    1.27861144872E-03  -3.83339622612E+02   3.59280153258E+00
   3   6   7   8   9  11  12  14  15  18    1.27822403918E-03  -3.83339385629E+02   3.59340385004E+00
   2   5   6   7  13  15  16  18  19  20    6.71445858318E-05  -3.83745173893E+02   9.56217814018E-01
   2   3   7   9  10  11  12  13  14  20    6.71237608219E-05  -3.83745770801E+02   9.56389250247E-01
   2   3   4   7   9  10  11  12  14  17   -6.71445912899E-05  -3.83745100307E+02   9.56206100150E-01
   1   5   6   8  14  15  16  17  19  20    6.71445858318E-05  -3.83745173893E+02   9.56217814018E-01
   2   4   5   6   7  15  16  17  18  19   -6.71624794264E-05  -3.83745163184E+02   9.56104313743E-01
   1   4   8   9  10  11  12  13  14  19    6.71237608219E-05  -3.83745770801E+02   9.56389250247E-01
   1   3   4   8   9  10  11  12  13  18   -6.71445912899E-05  -3.83745100307E+02   9.56206100150E-01
   1   3   5   6   8  15  16  17  18  20   -6.71624794264E-05  -3.83745163184E+02   9.56104313743E-01
   1   3   4   5   6   8  10  11  13  14   -6.03391840226E-05  -3.83621816214E+02   1.15146444006E+00
   1   5   8   9  10  16  17  18  19  20    6.03391675532E-05  -3.83621619089E+02   1.15138817841E+00
   1   5   8  11  12  16  17  18  19  20    6.03391743121E-05  -3.83621766184E+02   1.15142740035E+00
   1   3   4   8  10  11  13  14  15  16   -6.03204535482E-05  -3.83622149690E+02   1.15162997303E+00
   2   3   4   5   6   7   9  12  13  14   -6.03391840226E-05  -3.83621816214E+02   1.15146444006E+00
   2   6   7   9  10  15  17  18  19  20    6.03391675532E-05  -3.83621619089E+02   1.15138817841E+00
   2   6   7  11  12  15  17  18  19  20    6.03391743121E-05  -3.83621766184E+02   1.15142740035E+00
   2   3   4   7   9  12  13  14  15  16   -6.03204535482E-05  -3.83622149690E+02   1.15162997303E+00
   1   2   3   6  11  12  13  16  19  20    3.33347020682E-04  -3.82034462484E+02   3.35010964256E+00
   7   8   9  11  13  14  15  16  18  20   -3.33400803726E-04  -3.82034101439E+02   3.35006949495E+00
   1   2   3   4   5   6  10  12  17  19   -3.33593074146E-04  -3.82033460324E+02   3.34980122800E+00
   4   5   7   8   9  10  14  15  17  18    3.33347098276E-04  -3.82034200084E+02   3.35023697118E+00
   1   2   3   4   5   6   9  11  18  20   -3.33593074146E-04  -3.82033460324E+02   3.34980122800E+00
   3   6   7   8   9  10  13  16  17  18    3.33347098276E-04  -3.82034200084E+02   3.35023697118E+00
   1   2   4   5  11  12  14  15  19  20    3.33347020682E-04  -3.82034462484E+02   3.35010964256E+00
   7   8  10  12  13  14  15  16  17  19   -3.33400803726E-04  -3.82034101439E+02   3.35006949495E+00
   1   3   5   6   8   9  11  12  14  18   -1.48343296434E-03  -3.82644975568E+02   2.00461898881E+00
   2   4   5   6   7  10  11  12  13  17    1.48343296434E-03  -3.82644975568E+02   2.00461898881E+00
   1   3   6   8   9  10  15  16  18  19    1.48343304139E-03  -3.82645194973E+02   2.00453027076E+00
   2   4   5   7   9  10  15  16  17  20   -1.48343304139E-03  -3.82645194973E+02   2.00453027076E+00
   2   5   6   7  11  12  13  16  17  20   -1.48343295306E-03  -3.82645245802E+02   2.00464741403E+00
   2   4   7   9  10  11  13  15  16  20    1.48343322968E-03  -3.82645014570E+02   2.00462858487E+00
   1   5   6   8  11  12  14  15  18  19    1.48343295306E-03  -3.82645245802E+02   2.00464741403E+00
   1   3   8   9  10  12  14  15  16  19   -1.48343322968E-03  -3.82645014570E+02   2.00462858487E+00
   1   2   5   6   7  11  16  18  19  20    8.47890530838E-05  -3.83394353561E+02   1.01613679263E+00
   2   3   7   8   9  10  11  13  14  16    8.47401707168E-05  -3.83394970121E+02   1.01634229329E+00
   1   2   5   6   8  12  15  17  19  20    8.47890530838E-05  -3.83394353561E+02   1.01613679263E+00
   1   4   7   8   9  10  12  13  14  15    8.47401707168E-05  -3.83394970121E+02   1.01634229329E+00
   1   2   3   4   5   7  10  11  12  14   -8.47265254803E-05  -3.83395416096E+02   1.01632155087E+00
   2   5   7   8  10  15  16  17  18  19   -8.47664484002E-05  -3.83394820602E+02   1.01601666007E+00
   1   2   3   4   6   8   9  11  12  13   -8.47265254803E-05  -3.83395416096E+02   1.01632155087E+00
   1   6   7   8   9  15  16  17  18  20   -8.47664484002E-05  -3.83394820602E+02   1.01601666007E+00
   1   4   5   6  13  16  17  18  19  20    2.27029691309E-05  -3.86840209272E+02   7.41728717729E+00
   3   4   8   9  10  11  13  14  17  20    2.26959130192E-05  -3.86841337652E+02   7.41870942332E+00
   2   3   5   6  14  15  17  18  19  20    2.27029691309E-05  -3.86840209272E+02   7.41728717729E+00
   1   3   4  10  11  12  13  14  17  20   -2.26959343305E-05  -3.86841096958E+02   7.41914127642E+00
   3   4   7   9  10  12  13  14  18  19    2.26959130192E-05  -3.86841337652E+02   7.41870942332E+00
   4   5   8  13  15  16  17  18  19  20   -2.26960980329E-05  -3.86841168984E+02   7.41870880286E+00
   2   3   4   9  11  12  13  14  18  19   -2.26959343305E-05  -3.86841096958E+02   7.41914127642E+00
   3   6   7  14  15  16  17  18  19  20   -2.26960980329E-05  -3.86841168984E+02   7.41870880286E+00
   1   3   4   6  11  12  13  14  18  19   -1.78746754741E-04  -3.82191450740E+02   3.71195342987E+00
   3   8   9  14  15  16  17  18  19  20    1.78746763409E-04  -3.82190192426E+02   3.71226908693E+00
   1   3   5   6  12  14  17  18  19  20    1.78746765291E-04  -3.82191313488E+02   3.71193614749E+00
   3   4   8   9  10  13  14  15  18  19   -1.78691364987E-04  -3.82191981789E+02   3.71256891497E+00
   2   3   4   5  11  12  13  14  17  20   -1.78746754741E-04  -3.82191450740E+02   3.71195342987E+00
   4   7  10  13  15  16  17  18  19  20    1.78746763409E-04  -3.82190192426E+02   3.71226908693E+00
   2   4   5   6  11  13  17  18  19  20    1.78746765291E-04  -3.82191313488E+02   3.71193614749E+00
   3   4   7   9  10  13  14  16  17  20   -1.78691364987E-04  -3.82191981789E+02   3.71256891497E+00
   1   5   7   8  14  16  17  18  19  20    7.41828694984E-05  -3.83776656489E+02   2.05726073292E+00
   1   2   3   4   8  10  11  13  14  19    7.41948170664E-05  -3.83776982206E+02   2.05731090596E+00
   2   6   7   8  13  15  17  18  19  20    7.41828694984E-05  -3.83776656489E+02   2.05726073292E+00
   1   2   3   4   7   9  12  13  14  20    7.41948170664E-05  -3.83776982206E+02   2.05731090596E+00
   2   3   4   7   8   9  12  13  14  17    7.41948328852E-05  -3.83776730355E+02   2.05726069987E+00
   1   2   4   6   7  15  17  18  19  20    7.42178312163E-05  -3.83776287873E+02   2.05702305487E+00
   1   3   4   7   8  10  11  13  14  18    7.41948328852E-05  -3.83776730355E+02   2.05726069987E+00
   1   2   3   5   8  16  17  18  19  20    7.42178312163E-05  -3.83776287873E+02   2.05702305487E+00
   3   4   7  10  11  12  13  14  15  20    1.11756397101E-04  -3.83667525759E+02   1.68389210610E+00
   2   5  12  13  15  16  17  18  19  20   -1.11757261872E-04  -3.83667917431E+02   1.68368076341E+00
   3   4   8   9  11  12  13  14  16  19    1.11756397101E-04  -3.83667525759E+02   1.68389210610E+00
   1   6  11  14  15  16  17  18  19  20   -1.11757261872E-04  -3.83667917431E+02   1.68368076341E+00
   2   3   4   6   9  10  11  13  14  17   -1.11791058763E-04  -3.83667290153E+02   1.68357906123E+00
   4   5   6   7   9  16  17  18  19  20    1.11820853189E-04  -3.83667180633E+02   1.68320540571E+00
   1   3   4   5   9  10  12  13  14  18   -1.11791058763E-04  -3.83667290153E+02   1.68357906123E+00
   3   5   6   8  10  15  17  18  19  20    1.11820853189E-04  -3.83667180633E+02   1.68320540571E+00
   1   3   6   7   8   9  10  16  17  18   -1.24036838853E-03  -3.82676886714E+02   1.88990837171E+00
   1   2   3   4   5   6   8   9  11  18   -1.24069898135E-03  -3.82676589378E+02   1.88998860844E+00
   1   7   8  10  12  13  14  15  16  19   -1.23998386231E-03  -3.82677067251E+02   1.89020343945E+00
   1   2   5   8  11  12  14  15  19  20    1.23978391993E-03  -3.82677741425E+02   1.89016823121E+00
   2   4   5   7   8   9  10  15  17  18   -1.24036838853E-03  -3.82676886714E+02   1.88990837171E+00
   2   7   8   9  11  13  14  15  16  20   -1.23998386231E-03  -3.82677067251E+02   1.89020343945E+00
   1   2   3   4   5   6   7  10  12  17   -1.24069898135E-03  -3.82676589378E+02   1.88998860844E+00
   1   2   6   7  11  12  13  16  19  20    1.23978391993E-03  -3.82677741425E+02   1.89016823121E+00
   2   6  11  13  15  16  17  18  19  20   -7.56345781762E-05  -3.83753531881E+02   9.64489079999E-01
   3   4   7   9  11  12  13  14  16  20    7.56467650619E-05  -3.83753113923E+02   9.64605540360E-01
   1   5  12  14  15  16  17  18  19  20   -7.56345781762E-05  -3.83753531881E+02   9.64489079999E-01
   3   4   8  10  11  12  13  14  15  19    7.56467650619E-05  -3.83753113923E+02   9.64605540360E-01
   2   3   4   5   9  10  12  13  14  17   -7.56702324441E-05  -3.83752885698E+02   9.64366374638E-01
   4   5   6   7  10  15  17  18  19  20    7.56903964672E-05  -3.83752591896E+02   9.64245233450E-01
   1   3   4   6   9  10  11  13  14  18   -7.56702324441E-05  -3.83752885698E+02   9.64366374638E-01
   3   5   6   8   9  16  17  18  19  20    7.56903964672E-05  -3.83752591896E+02   9.64245233450E-01
   3   5   6   7  12  15  16  18  19  20    1.14120391873E-04  -3.83422675042E+02   2.71924278276E+00
   2   3   9  10  11  12  13  14  15  18   -1.14054578090E-04  -3.83423468284E+02   2.71973680572E+00
   3   4   6   7   9  10  11  12  14  19   -1.14055517666E-04  -3.83423298536E+02   2.71962541005E+00
   2   5   6   9  14  15  16  17  18  19   -1.14089958862E-04  -3.83423157559E+02   2.71913092511E+00
   4   5   6   8  11  15  16  17  19  20    1.14120391873E-04  -3.83422675042E+02   2.71924278276E+00
   1   4   9  10  11  12  13  14  16  17   -1.14054578090E-04  -3.83423468284E+02   2.71973680572E+00
   3   4   5   8   9  10  11  12  13  20   -1.14055517666E-04  -3.83423298536E+02   2.71962541005E+00
   1   5   6  10  13  15  16  17  18  20   -1.14089958862E-04  -3.83423157559E+02   2.71913092511E+00
   2   3   4   6   9  11  12  13  14  19    4.28018828192E-05  -3.84611444686E+02   1.06776169623E+00
   6   7   9  14  15  16  17  18  19  20    4.27889357755E-05  -3.84612066053E+02   1.06798285917E+00
   1   3   4   5  10  11  12  13  14  20    4.28018828192E-05  -3.84611444686E+02   1.06776169623E+00
   5   8  10  13  15  16  17  18  19  20    4.27889357755E-05  -3.84612066053E+02   1.06798285917E+00
   2   3   5   6  12  15  17  18  19  20   -4.28132893514E-05  -3.84611175098E+02   1.06774155368E+00
   3   4   7   9  10  12  13  14  15  18   -4.27885999015E-05  -3.84611810670E+02   1.06807224045E+00
   1   4   5   6  11  16  17  18  19  20   -4.28132893514E-05  -3.84611175098E+02   1.06774155368E+00
   3   4   8   9  10  11  13  14  16  17   -4.27885999015E-05  -3.84611810670E+02   1.06807224045E+00
   1   2   5   6   7   9  16  17  18  20    7.42133377335E-05  -3.84090902137E+02   8.10739096375E-01
   2   3   4   6   7   8   9  10  11  13   -7.41586059223E-05  -3.84091379148E+02   8.10979814545E-01
   1   2   5   6   8  10  15  17  18  19    7.42133377335E-05  -3.84090902137E+02   8.10739096375E-01
   1   3   4   5   7   8   9  10  12  14   -7.41586059223E-05  -3.84091379148E+02   8.10979814545E-01
   1   2   3   8   9  11  12  13  14  16    7.41705525112E-05  -3.84091930970E+02   8.10972767867E-01
   1   2   4   7  10  11  12  13  14  15    7.41705525112E-05  -3.84091930970E+02   8.10972767867E-01
   1   6   7   8  11  15  16  18  19  20   -7.41935505661E-05  -3.84090752584E+02   8.10871321233E-01
   2   5   7   8  12  15  16  17  19  20   -7.41935505661E-05  -3.84090752584E+02   8.10871321233E-01
   1   3   8   9  10  11  12  13  14  20    6.55368960417E-05  -3.83545518480E+02   1.09446552372E+00
   1   5   6   8  13  15  16  18  19  20    6.55572131898E-05  -3.83545079585E+02   1.09426243263E+00
   2   4   7   9  10  11  12  13  14  19    6.55368960417E-05  -3.83545518480E+02   1.09446552372E+00
   2   5   6   7  14  15  16  17  19  20    6.55572131898E-05  -3.83545079585E+02   1.09426243263E+00
   2   3   5   6   7  15  16  17  18  20   -6.55746958709E-05  -3.83544883270E+02   1.09416013055E+00
   2   3   4   7   9  10  11  12  13  18   -6.55572158661E-05  -3.83544967891E+02   1.09427398254E+00
   1   4   5   6   8  15  16  17  18  19   -6.55746958709E-05  -3.83544883270E+02   1.09416013055E+00
   1   3   4   8   9  10  11  12  14  17   -6.55572158661E-05  -3.83544967891E+02   1.09427398254E+00
   1   2   6   7  11  16  17  18  19  20    7.08681665313E-05  -3.83540063195E+02   8.86696422200E-01
   2   3   4   7   8   9  11  13  14  16    7.08461923091E-05  -3.83540475284E+02   8.86873562926E-01
   1   2   5   8  12  15  17  18  19  20    7.08681665313E-05  -3.83540063195E+02   8.86696422200E-01
   1   3   4   7   8  10  12  13  14  15    7.08461923091E-05  -3.83540475284E+02   8.86873562926E-01
   1   2   3   4   6   8   9  11  13  14   -7.08681724003E-05  -3.83539915776E+02   8.86715394164E-01
   1   6   7   8   9  16  17  18  19  20    7.08681617076E-05  -3.83540302135E+02   8.86603946624E-01
   1   2   3   4   5   7  10  12  13  14   -7.08681724003E-05  -3.83539915776E+02   8.86715394164E-01
   2   5   7   8  10  15  17  18  19  20    7.08681617076E-05  -3.83540302135E+02   8.86603946624E-01
