   4   5   7  10  11  12  13  14  17  20   -4.05361672405E-03  -3.83267225180E+02   2.69123679184E-01
   2   3   4   9  10  11  13  16  17  20    4.03982870358E-03  -3.83270146849E+02   2.69611353307E-01
   2   4   5  10  13  15  16  17  19  20   -4.04529157310E-03  -3.83268989018E+02   2.69506331791E-01
   4   5   6   7  11  13  16  17  18  20    4.04201807254E-03  -3.83270064362E+02   2.69650691314E-01
   1   2   4   5   7   8  10  11  12  19    3.05865844494E-03  -3.83421576459E+02   2.91602859486E-01
   1   2   5   7   8  10  14  15  16  17   -3.05438529467E-03  -3.83423262818E+02   2.91830097320E-01
   1   2   3   5   6   7   8  11  16  20    3.05566240717E-03  -3.83422867145E+02   2.91717215457E-01
   1   2   7   8   9  10  11  13  16  18    3.05949632987E-03  -3.83422047716E+02   2.91560830824E-01
   1   2   4   5   6   7   8  12  15  19    3.05566240717E-03  -3.83422867145E+02   2.91717215457E-01
   1   2   7   8   9  10  12  14  15  17    3.05949632987E-03  -3.83422047716E+02   2.91560830824E-01
   1   2   3   6   7   8   9  11  12  20    3.05865844494E-03  -3.83421576459E+02   2.91602859486E-01
   1   2   6   7   8   9  13  15  16  18   -3.05438529467E-03  -3.83423262818E+02   2.91830097320E-01
   3   4   7  11  12  13  14  16  17  20   -4.17159899072E-03  -3.83081076660E+02   3.47248621971E-01
   3   4   8  11  12  13  14  15  18  19   -4.17159899072E-03  -3.83081076660E+02   3.47248621971E-01
   2   4  11  13  15  16  17  18  19  20    4.17100262800E-03  -3.83081124437E+02   3.47186210509E-01
   1   3  12  14  15  16  17  18  19  20    4.17100262800E-03  -3.83081124437E+02   3.47186210509E-01
   1   3   4   6   9  10  13  14  18  19   -4.17496839065E-03  -3.83080155164E+02   3.47027211276E-01
   3   5   6   8   9  14  17  18  19  20    4.17017796362E-03  -3.83081501572E+02   3.47253854257E-01
   2   3   4   5   9  10  13  14  17  20   -4.17496839065E-03  -3.83080155164E+02   3.47027211276E-01
   4   5   6   7  10  13  17  18  19  20    4.17017796362E-03  -3.83081501572E+02   3.47253854257E-01
   2   3   4   8  11  13  15  16  19  20    4.69307420806E-03  -3.83089314400E+02   4.50656994011E-01
   2   3   4   5   8   9  10  17  19  20    4.70140877273E-03  -3.83088345215E+02   4.50131597005E-01
   1   7  11  12  13  14  16  17  18  20    4.70245273409E-03  -3.83088172035E+02   4.50135780104E-01
   1   4   5   6   7  10  13  14  17  18   -4.69939410327E-03  -3.83089127566E+02   4.50282619020E-01
   1   3   4   6   7   9  10  18  19  20    4.70140877273E-03  -3.83088345215E+02   4.50131597005E-01
   2   3   5   6   8   9  13  14  17  18   -4.69939410327E-03  -3.83089127566E+02   4.50282619020E-01
   1   3   4   7  12  14  15  16  19  20    4.69307420806E-03  -3.83089314400E+02   4.50656994011E-01
   2   8  11  12  13  14  15  17  18  19    4.70245273409E-03  -3.83088172035E+02   4.50135780104E-01
   2   3   4   6   7  11  13  14  15  16    3.68503604038E-03  -3.83240959156E+02   5.21302281110E-01
   1   3   4   5   6   8   9  13  14  16    3.67378516681E-03  -3.83244444645E+02   5.22866646206E-01
   1   3   4   5   8  12  13  14  15  16    3.68503604038E-03  -3.83240959156E+02   5.21302281110E-01
   1   6   8   9  10  11  17  18  19  20   -3.68704126947E-03  -3.83241018163E+02   5.20696127161E-01
   2   7   9  11  12  16  17  18  19  20   -3.67378489307E-03  -3.83244211855E+02   5.22778854003E-01
   1   8  10  11  12  15  17  18  19  20   -3.67378489307E-03  -3.83244211855E+02   5.22778854003E-01
   2   3   4   5   6   7  10  13  14  15    3.67378516681E-03  -3.83244444645E+02   5.22866646206E-01
   2   5   7   9  10  12  17  18  19  20   -3.68704126947E-03  -3.83241018163E+02   5.20696127161E-01
   3   6   9  11  12  13  14  16  18  19    3.81861181237E-03  -3.83290993333E+02   2.75696962034E-01
   3   6   9  11  14  15  16  18  19  20   -3.81092551187E-03  -3.83293266427E+02   2.76108490066E-01
   3   4   5   9  10  12  14  15  18  19   -3.80998590442E-03  -3.83293697071E+02   2.76075739329E-01
   3   5   6  10  12  14  15  17  18  19   -3.80798588323E-03  -3.83294061490E+02   2.76249732247E-01
   4   5  10  11  12  13  14  15  17  20   -3.81861181237E-03  -3.83290993333E+02   2.75696962034E-01
   4   5  10  12  13  15  16  17  19  20    3.81092551187E-03  -3.83293266427E+02   2.76108490066E-01
   3   4   6   9  10  11  13  16  17  20    3.80998590442E-03  -3.83293697071E+02   2.76075739329E-01
   4   5   6   9  11  13  16  17  18  20    3.80798588323E-03  -3.83294061490E+02   2.76249732247E-01
   1   4   5   6   7   8   9  12  13  14    4.25338506984E-03  -3.83222352565E+02   3.58512769388E-01
   1   2   3   4   7  10  11  14  15  16   -4.24949409529E-03  -3.83223018285E+02   3.58514825450E-01
   1   2   6   8   9  10  15  17  19  20   -4.25143335273E-03  -3.83222197671E+02   3.58511368844E-01
   2   5   7   8  11  12  16  17  18  19    4.25025075088E-03  -3.83222565199E+02   3.58496586730E-01
   1   2   3   4   8   9  12  13  15  16   -4.24949409529E-03  -3.83223018285E+02   3.58514825450E-01
   1   6   7   8  11  12  15  17  18  20    4.25025075088E-03  -3.83222565199E+02   3.58496586730E-01
   2   3   5   6   7   8  10  11  13  14    4.25338506984E-03  -3.83222352565E+02   3.58512769388E-01
   1   2   5   7   9  10  16  18  19  20   -4.25143335273E-03  -3.83222197671E+02   3.58511368844E-01
   4   7   9  10  11  13  14  18  19  20   -2.71035967110E-03  -3.83721742517E+02   9.03054279078E-01
   2   3   5   6  13  14  16  17  19  20    2.71065335489E-03  -3.83721969599E+02   9.02842505637E-01
   3   8   9  10  12  13  14  17  19  20   -2.71035967110E-03  -3.83721742517E+02   9.03054279078E-01
   1   4   5   6  13  14  15  18  19  20    2.71065335489E-03  -3.83721969599E+02   9.02842505637E-01
   3   4   5   7  14  15  16  17  18  20    2.71150710907E-03  -3.83721307998E+02   9.02351791815E-01
   2   3   4  10  11  12  13  17  18  19    2.70945523113E-03  -3.83722130077E+02   9.02929450791E-01
   3   4   6   8  13  15  16  17  18  19    2.71150710907E-03  -3.83721307998E+02   9.02351791815E-01
   1   3   4   9  11  12  14  17  18  20    2.70945523113E-03  -3.83722130077E+02   9.02929450791E-01
   1   3   4   7   8  12  14  15  16  17   -4.83240197387E-03  -3.83231571394E+02   7.65904379355E-01
   1   2   4   8  11  12  15  17  18  19    4.86380199047E-03  -3.83227837674E+02   7.60687618168E-01
   2   3   4   7   8  11  13  15  16  18   -4.83240197387E-03  -3.83231571394E+02   7.65904379355E-01
   1   2   4   5   6   7  10  13  14  19    4.86380211163E-03  -3.83228166047E+02   7.60782660988E-01
   1   2   3   7  11  12  16  17  18  20    4.86380199047E-03  -3.83227837674E+02   7.60687618168E-01
   2   5   7   8   9  10  14  17  19  20    4.86664273473E-03  -3.83227420378E+02   7.59966726765E-01
   1   2   3   5   6   8   9  13  14  20    4.86380211163E-03  -3.83228166047E+02   7.60782660988E-01
   1   6   7   8   9  10  13  18  19  20    4.86664273473E-03  -3.83227420378E+02   7.59966726765E-01
   2   6   7   9  10  11  12  14  15  17    4.43406256383E-03  -3.83143798239E+02   1.21908773831E+00
   2   4   5   6   7   9  12  15  16  19    4.42872974485E-03  -3.83145120927E+02   1.22037525438E+00
   1   5   6   8  10  11  14  15  16  17    4.44975669659E-03  -3.83141994980E+02   1.21374742988E+00
   1   4   5   8   9  10  11  12  16  19   -4.43558227048E-03  -3.83144526334E+02   1.21769808878E+00
   1   5   8   9  10  11  12  13  16  18   -4.43406256383E-03  -3.83143798239E+02   1.21908773831E+00
   1   3   5   6   8  10  11  15  16  20   -4.42872974485E-03  -3.83145120927E+02   1.22037525438E+00
   2   5   6   7   9  12  13  15  16  18   -4.44975669659E-03  -3.83141994980E+02   1.21374742988E+00
   2   3   6   7   9  10  11  12  15  20    4.43558227048E-03  -3.83144526334E+02   1.21769808878E+00
   1   3   4   6   7   8   9  14  15  16   -3.69382209188E-03  -3.83179451197E+02   9.15531161189E-01
   1   2   6   8   9  11  12  17  18  19   -3.69655209504E-03  -3.83178130357E+02   9.14739942850E-01
   2   3   4   5   7   8  10  13  15  16   -3.69382209188E-03  -3.83179451197E+02   9.15531161189E-01
   1   2   5   7  10  11  12  17  18  20   -3.69655209504E-03  -3.83178130357E+02   9.14739942850E-01
   1   2   3   5   6   8  12  13  14  15    3.69448926510E-03  -3.83178618417E+02   9.15493550136E-01
   1   2   4   5   6   7  11  13  14  16    3.69448926510E-03  -3.83178618417E+02   9.15493550136E-01
   1   7   8   9  10  12  15  18  19  20   -3.69448912536E-03  -3.83179257609E+02   9.15083737400E-01
   2   7   8   9  10  11  16  17  19  20   -3.69448912536E-03  -3.83179257609E+02   9.15083737400E-01
   3   4   6   7   8   9  10  11  16  17    3.10680875298E-03  -3.83534762099E+02   1.02410748816E+00
   1   2   4   5   6   9  11  16  17  18   -3.10364118353E-03  -3.83536876725E+02   1.02520027370E+00
   3   4   5   7   8   9  10  12  15  18    3.10680875298E-03  -3.83534762099E+02   1.02410748816E+00
   6   7   8   9  11  14  15  16  19  20    3.10658646338E-03  -3.83535116576E+02   1.02395837910E+00
   1   2   3   5   6  10  12  15  17  18   -3.10364118353E-03  -3.83536876725E+02   1.02520027370E+00
   1   2   6   9  11  12  13  14  16  19    3.10127135244E-03  -3.83538746506E+02   1.02675213644E+00
   5   7   8  10  12  13  15  16  19  20    3.10658646338E-03  -3.83535116576E+02   1.02395837910E+00
   1   2   5  10  11  12  13  14  15  20    3.10127135244E-03  -3.83538746506E+02   1.02675213644E+00
   1   2   5   7  10  12  14  15  16  17   -3.93778711711E-03  -3.83232339604E+02   2.03022393619E-01
   2   4   5   7   8  10  11  12  15  19    3.93743813818E-03  -3.83231386254E+02   2.03273093259E-01
   1   4   5   6   7   8  10  12  15  19    3.93784058145E-03  -3.83231538021E+02   2.03156736750E-01
   1   2   5   8   9  10  12  14  15  17   -3.93764932172E-03  -3.83232441345E+02   2.03156684204E-01
   2   3   5   6   7   8   9  11  16  20   -3.93784058145E-03  -3.83231538021E+02   2.03156736750E-01
   1   2   6   7   9  10  11  13  16  18    3.93764932172E-03  -3.83232441345E+02   2.03156684204E-01
   1   2   6   8   9  11  13  15  16  18    3.93778711711E-03  -3.83232339604E+02   2.03022393619E-01
   1   3   6   7   8   9  11  12  16  20   -3.93743813818E-03  -3.83231386254E+02   2.03273093259E-01
   1   3   4   6   7   8  10  13  14  17   -3.51729150107E-03  -3.83394417458E+02   4.94459067180E-01
   1   2   4   5   8   9  17  18  19  20   -3.50399562289E-03  -3.83397470179E+02   4.96247341296E-01
   2   3   4   5   7   8   9  13  14  18   -3.51729150107E-03  -3.83394417458E+02   4.94459067180E-01
   1   2   3   4   8  11  13  14  15  20    3.52003551382E-03  -3.83393350743E+02   4.94060073070E-01
   1   2   3   6   7  10  17  18  19  20   -3.50399562289E-03  -3.83397470179E+02   4.96247341296E-01
   1   7   8  12  13  16  17  18  19  20    3.51626198929E-03  -3.83394625152E+02   4.94533822166E-01
   1   2   3   4   7  12  13  14  16  19    3.52003551382E-03  -3.83393350743E+02   4.94060073070E-01
   2   7   8  11  14  15  17  18  19  20    3.51626198929E-03  -3.83394625152E+02   4.94533822166E-01
   1   5   7   8  12  14  16  17  18  19    3.31056638302E-03  -3.83424675142E+02   2.68073508485E-01
   1   2   3   4   8  10  11  14  15  19   -3.31122257014E-03  -3.83425192146E+02   2.68042540616E-01
   2   6   7   8  11  13  15  17  18  20   -3.31056638302E-03  -3.83424675142E+02   2.68073508485E-01
   1   2   3   4   7   9  12  13  16  20    3.31122257014E-03  -3.83425192146E+02   2.68042540616E-01
   2   4   5   7   8   9  12  13  14  17    3.30901845500E-03  -3.83425944800E+02   2.68295096565E-01
   1   2   4   6   7  10  15  17  19  20    3.31455182526E-03  -3.83423963813E+02   2.67861754605E-01
   1   3   6   7   8  10  11  13  14  18   -3.30901845500E-03  -3.83425944800E+02   2.68295096565E-01
   1   2   3   5   8   9  16  18  19  20   -3.31455182526E-03  -3.83423963813E+02   2.67861754605E-01
   1   2   6   9  10  11  12  14  17  19    3.84683099265E-03  -3.83319271080E+02   1.06400368469E+00
   4   5   6   7   8   9  14  15  16  19    3.85594512308E-03  -3.83318099850E+02   1.06013413515E+00
   1   2   4   5   6  11  14  15  16  17    3.85898149300E-03  -3.83316622045E+02   1.06006902549E+00
   1   2   5   9  10  11  12  13  18  20    3.84683099265E-03  -3.83319271080E+02   1.06400368469E+00
   4   7   8   9  10  11  12  16  17  19   -3.84752529800E-03  -3.83320553735E+02   1.06206786118E+00
   3   5   6   7   8  10  13  15  16  20    3.85594512308E-03  -3.83318099850E+02   1.06013413515E+00
   1   2   3   5   6  12  13  15  16  18    3.85898149300E-03  -3.83316622045E+02   1.06006902549E+00
   3   7   8   9  10  11  12  15  18  20   -3.84752529800E-03  -3.83320553735E+02   1.06206786118E+00
   1   2   4   5   7   8  10  12  13  17    3.14774533180E-03  -3.83536033065E+02   2.84001524041E-01
   1   2   4   5   7   8  10  15  17  20   -3.14061153322E-03  -3.83538331050E+02   2.84300590519E-01
   1   2   3   6   7   8   9  11  14  18   -3.14774533180E-03  -3.83536033065E+02   2.84001524041E-01
   1   2   3   6   7   8   9  16  18  19    3.14061153322E-03  -3.83538331050E+02   2.84300590519E-01
   1   2   5   7   8  12  14  15  18  19   -3.14683800385E-03  -3.83536130842E+02   2.84011881369E-01
   1   2   3   7   8  10  12  14  15  19   -3.15034775769E-03  -3.83535516269E+02   2.83803670594E-01
   1   2   6   7   8  11  13  16  17  20    3.14683800385E-03  -3.83536130842E+02   2.84011881369E-01
   1   2   4   7   8   9  11  13  16  20    3.15034775769E-03  -3.83535516269E+02   2.83803670594E-01
   3   9  10  12  13  14  15  16  18  19    3.34268097434E-03  -3.83470013232E+02   1.05568778734E+00
   3   5   6  11  12  14  15  18  19  20    3.34047289039E-03  -3.83470366844E+02   1.05626339416E+00
   4   5   9  10  13  15  16  17  18  20    3.33924318376E-03  -3.83470892069E+02   1.05644476784E+00
   4   9  10  11  13  14  15  16  17  20    3.34268097434E-03  -3.83470013232E+02   1.05568778734E+00
   3   4   5   6  10  11  12  13  17  20    3.34015773149E-03  -3.83470980465E+02   1.05618660474E+00
   4   5   6  11  12  13  16  17  19  20    3.34047289039E-03  -3.83470366844E+02   1.05626339416E+00
   3   6   9  10  14  15  16  17  18  19    3.33924318376E-03  -3.83470892069E+02   1.05644476784E+00
   3   4   5   6   9  11  12  14  18  19    3.34015773149E-03  -3.83470980465E+02   1.05618660474E+00
   2   3   4   7  11  12  13  15  16  20    2.70903698755E-03  -3.83640435823E+02   8.71009734103E-01
   1   3   4   8  11  12  14  15  16  19    2.70903698755E-03  -3.83640435823E+02   8.71009734103E-01
   2   7  11  12  13  15  16  17  18  20    2.72217590854E-03  -3.83635514614E+02   8.66766102060E-01
   1   8  11  12  14  15  16  17  18  19    2.72217590854E-03  -3.83635514614E+02   8.66766102060E-01
   1   3   5   6   8   9  10  13  14  18   -2.72287412152E-03  -3.83635269862E+02   8.66823106462E-01
   1   3   5   6   8   9  10  18  19  20   -2.72568665433E-03  -3.83632777608E+02   8.65623977967E-01
   2   4   5   6   7   9  10  13  14  17   -2.72287412152E-03  -3.83635269862E+02   8.66823106462E-01
   2   4   5   6   7   9  10  17  19  20   -2.72568665433E-03  -3.83632777608E+02   8.65623977967E-01
   2   3   6   9  10  11  12  14  17  19    2.83776595282E-03  -3.83568073509E+02   1.45670577201E+00
   1   4   5   6  11  14  15  16  17  20   -2.85051637930E-03  -3.83562991612E+02   1.44924121320E+00
   4   5   6   7   9  14  15  16  18  19    2.84756084849E-03  -3.83564236848E+02   1.45010085717E+00
   1   4   5   9  10  11  12  13  18  20   -2.83776595282E-03  -3.83568073509E+02   1.45670577201E+00
   4   8   9  10  11  12  13  16  17  19   -2.83769620858E-03  -3.83568749092E+02   1.45572996417E+00
   3   5   6   8  10  13  15  16  17  20   -2.84756084849E-03  -3.83564236848E+02   1.45010085717E+00
   2   3   5   6  12  13  15  16  18  19    2.85051637930E-03  -3.83562991612E+02   1.44924121320E+00
   3   7   9  10  11  12  14  15  18  20    2.83769620858E-03  -3.83568749092E+02   1.45572996417E+00
   3   4   5   6   7   8  10  14  17  19    2.34699508722E-03  -3.83685147148E+02   6.22823680747E-01
   1   2   4   5   9  10  14  17  18  19    2.34573115590E-03  -3.83684787242E+02   6.23066954566E-01
   4   7   8  11  12  14  15  17  19  20    2.34281184853E-03  -3.83686817402E+02   6.23178692964E-01
   1   2   4  12  13  14  15  16  17  19    2.35311162267E-03  -3.83682173166E+02   6.21577274944E-01
   3   7   8  11  12  13  16  18  19  20    2.34281184853E-03  -3.83686817402E+02   6.23178692964E-01
   1   2   3  11  13  14  15  16  18  20    2.35311162267E-03  -3.83682173166E+02   6.21577274944E-01
   3   4   5   6   7   8   9  13  18  20    2.34699508722E-03  -3.83685147148E+02   6.22823680747E-01
   1   2   3   6   9  10  13  17  18  20    2.34573115590E-03  -3.83684787242E+02   6.23066954566E-01
   3   4   5   6   8  10  13  14  15  17    3.73612931756E-03  -3.83270502802E+02   6.15846879522E-01
   1   4   5   9  10  12  17  18  19  20    3.71329925299E-03  -3.83275300150E+02   6.19439186481E-01
   3   4   5   6   7   9  13  14  16  18    3.73612931756E-03  -3.83270502802E+02   6.15846879522E-01
   1   3   4   6  11  13  14  15  16  20   -3.72686815359E-03  -3.83272829802E+02   6.17623285315E-01
   2   3   6   9  10  11  17  18  19  20    3.71329925299E-03  -3.83275300150E+02   6.19439186481E-01
   8   9  11  12  13  16  17  18  19  20   -3.73550544585E-03  -3.83270247417E+02   6.15803824895E-01
   2   3   4   5  12  13  14  15  16  19   -3.72686815359E-03  -3.83272829802E+02   6.17623285315E-01
   7  10  11  12  14  15  17  18  19  20   -3.73550544585E-03  -3.83270247417E+02   6.15803824895E-01
   1   2   3   7   8   9  10  12  16  19   -3.18606969398E-03  -3.83335998522E+02   7.12002354873E-01
   1   2   4   7   8   9  10  11  15  20   -3.18606969398E-03  -3.83335998522E+02   7.12002354873E-01
   1   2   5   6   7   8  11  14  15  18   -3.18516994686E-03  -3.83336531677E+02   7.12090201122E-01
   1   2   5   6   7   8  12  13  16  17   -3.18516994686E-03  -3.83336531677E+02   7.12090201122E-01
